,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.764012969543751,9.274415862295802,8.587795603448445,7.9422172454788305,7.340039709090211,7.399495108976863,6.744151244773486,6.209390088260502,6.257873547256327,6.536232205197139,6.889171354726071,7.311297006235442,7.793601900156109,8.320060087620899,8.882597105606896,9.474186974765317,9.330146364209545,9.017264617286708,9.222801254619887,8.887157832587967,8.97106824232647,8.626366285186178,8.717094674751886,9.115204631956303,9.42993093472751,9.867905152212835,10.050247900851152,10.570020708320559,11.126607485036565,11.724988196507775,11.912275552317055,12.52369412441279,12.55354134267031,12.091400369756524,12.124551776071813,12.425963787715203,12.063293497789427,12.076624378855765,12.149385066021056,12.658744639886313,12.995172830453125,13.286969305688245,13.679368029891124,14.137357310063496,14.55034187780028,15.1824949744094,15.251856616845183,14.980254503269435,15.073460028065815,14.710583664019802,14.82481053035566,14.934818728793388,14.793871797526258,14.811443430915988,14.832190030208526,14.811096194560113,14.772597647123831,14.768555563155703,14.78830396612564,14.236024654672057,14.282630446533393,13.79912239090267,13.886222978089805,14.128306526853253,13.779208728832216,13.331940553157473,12.742938963894739,12.806585360395655,12.903069795197386,13.121722362251205,13.404877691765735,13.740304575735879,14.147816385281603,14.535869109610312,14.888857356117963
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.262312226728627,16.168105057801792,17.039210597907967,17.83704185746266,18.581631588439375,19.303593507627305,19.988906621937577,20.60898662561225,21.22004086714613,21.85063878276528,22.507553490855305,23.19792784741571,23.93385380092306,24.72160617046599,25.561830152365353,26.458515097559715,27.366341368303015,28.254472599748972,29.15240297691518,30.054258765583004,30.923225052304748,31.765758954061415,32.6154064328525,33.4958386663742,34.39452625257284,35.313806953890015,36.28042638626008,37.28945899424464,38.33741821259909,39.42572937731783,40.56711304126782,41.75606390351688,42.968471783957646,44.11925820409569,45.20576392091327,46.26694569342915,47.3518966350895,48.46497651417395,49.61776625119087,50.81736220303076,52.06490736775468,53.35822310227429,54.701794753519174,56.09246217830021,57.52429142603805,59.00585050103814,60.524074696884846,62.03920765851909,63.539848113349734,65.03079534763208,66.50640193823617,67.99446825957718,69.48169737861244,70.96091525025696,72.44283358017162,73.92510536332647,75.40360286585103,76.88039251574857,78.3576970814146,79.81071344823211,81.23497794352495,82.64128707042218,84.02392637854058,85.42493303409424,86.8248187385969,88.17765133945359,89.47950197342213,90.75350408180134,92.03981358720526,93.3384532041686,94.66387186814286,96.02170224117954,97.41626131180928,98.84913766990299,100.31856673729472
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.272404451762664,-11.984221184799804,-11.783415998577894,-11.571936228297435,-11.407132345616574,-11.26800536191821,-11.092912143203487,-10.91484225568712,-10.813182826734593,-10.700656171392795,-10.559209190678624,-10.389909379018397,-10.21583868421902,-10.041750675912596,-9.852379968367675,-9.650861483581663,-9.408670458845704,-9.17944925077176,-9.047318082790877,-8.927219980864882,-8.723096065243563,-8.475293236138747,-8.310628540758612,-8.163572006749495,-7.926890702748348,-7.628133229411859,-7.3907203475057175,-7.18707957713621,-6.897645714354366,-6.53726882322655,-6.230403001837851,-5.954155463726777,-5.602034409181687,-5.163790367247097,-4.632235320238334,-4.014916436379374,-3.447460501016911,-2.97828254144491,-2.6115350899764898,-2.305820754348377,-1.985229993235571,-1.76084827702524,-1.6521348577655717,-1.5823451856681996,-1.46087018297495,-1.348418471327123,-1.2070875208653202,-1.1578642727295074,-1.1850547388087127,-1.2135218047284688,-1.2659235118937895,-1.2790008650871345,-1.3137395837706498,-1.313236274225459,-1.3430320721104343,-1.3410704477520756,-1.3702213516989603,-1.3679153879048327,-1.3969476456622576,-1.3998004424428585,-1.4311632574947968,-1.4359422436556994,-1.4690973424702298,-1.4531883112889428,-1.430215759535299,-1.365692190704493,-1.321057424595424,-1.2491786830432006,-1.2719209624138055,-1.3653669552544683,-1.3892750994938012,-1.3468781612587655,-1.3772006658924443,-1.4801591179930031,-1.5184458857756629
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9691488584334984,0.9623398979939677,0.967473084055069,0.9657115218992701,0.9703357976967626,0.9751208365451187,0.9723276970717607,0.9688615680850367,0.9758045714223784,0.9789305110636055,0.9783511666706726,0.97564553061636,0.9748149799154698,0.9755721371027768,0.9755547541050003,0.9757198767197799,0.9708940685119608,0.9703379666617987,0.980762428005209,0.9857372889578337,0.9801319758770864,0.972072810839778,0.9771398132598317,0.9812252227799984,0.9746015975596097,0.9646665885521601,0.9686911445074783,0.9745517532807974,0.9687596336711558,0.9596874848070891,0.9647778674451065,0.9717566557324832,0.9645313847045478,0.9473999629515,0.9197464199265638,0.8894831183148956,0.8895247501793734,0.9100539318300634,0.9377992511200312,0.956731758565468,0.9646698799537363,0.9790205824968939,0.9922275586170273,0.9967263026870643,0.9973514476845902,0.9983373301190402,0.9969188374599888,0.9989949401254602,0.9999864542000585,0.9999052945562301,0.9996977756797277,0.9998576210892981,0.9998382643848501,0.9999599398641511,0.9999111601147647,0.9999775491820655,0.9999249043705115,0.9999809095309489,0.9999274687306483,0.9999640309442698,0.9998986443292649,0.9999471008945813,0.9998715063407854,0.9999996817743156,0.9999132070075384,0.9994964401731495,0.9993497459888534,0.9989734492896434,0.9999867346648198,0.9992337707177218,0.9997403207627378,0.9999603273269256,0.9999115126150913,0.9987903600251916,0.9996085100939482
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2464761452900602,0.27184907711625544,0.2529739742127108,0.25961751957638657,0.2417611211675428,0.22167398163868476,0.2336211666504695,0.2476030328727899,0.21864454804816966,0.2041936691201472,0.20695167231538372,0.21935313671867457,0.22301514507405598,0.2196793238079561,0.2197565055763596,0.21902219561938832,0.23950930614131064,0.24175241561284544,0.19520517363360865,0.16829140547889027,0.1983464389982294,0.2346794631535812,0.21259770775467274,0.19286539912680703,0.2239458104860559,0.2634736664851676,0.2482689399679143,0.22416261993767808,0.24800155678811386,0.2810692646033058,0.2630658976151651,0.23598517334701383,0.2639681949022035,0.32005204295473016,0.39251308644715144,0.45696803195935864,0.4568869869216273,0.41448985652322323,0.34717800131734833,0.2909713768607268,0.2634616152498195,0.2037613777128593,0.12443661808685419,0.0808497219028897,0.07273300352283149,0.05764178424360624,0.07843998672504088,0.0448230923043925,0.005204941536117506,-0.013762336953388889,-0.024583679566021994,-0.016874168117258437,-0.017984578724298945,-0.008950903132266392,-0.013329361498037305,-0.006700830682075747,-0.012255024260413182,-0.0061790431019967396,-0.01204397268007698,-0.008481557503634655,-0.014237312544792996,-0.010285689695987971,-0.016030309036595747,-0.000797778958994733,0.013174917529137953,0.03173115316533081,0.03605669413596143,0.04529953216482738,0.005150776096009906,-0.03913912949010851,-0.022787958250317656,0.008907512123361903,-0.013302892159234551,-0.04917129976671548,-0.02797903764887291
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.5620750912336,86.62773477894224,85.73869971249765,84.92123978750763,84.16232645805361,83.42897636617897,82.72784518732769,82.09127149802485,81.47256795909392,80.83321393798897,80.16443461627007,79.4593173031862,78.70850324889484,77.90628331767714,77.05032927805563,76.13705263692505,75.20851091302717,74.30118688999343,73.3943802992705,72.48493346224761,71.59959777917973,70.7363780420481,69.87459501501671,68.98398311739031,68.06663589977958,67.12335060729954,66.13909279006387,65.11590240262323,64.04674350259776,62.93218531479837,61.77001641893027,60.56345691071173,59.328686617211496,58.15099706295206,57.03443000231208,55.942991580230924,54.83537482930399,53.707458459662604,52.54560632131924,51.34017312135229,50.08820966393036,48.79292027288589,47.44873817835734,46.057797032459554,44.62571564033846,43.1442122931656,41.626493436076686,40.1116808386958,38.610896033651166,37.11980521210923,35.64395013580258,34.155840718415874,32.66848829097438,31.189281355006635,29.707275164642308,28.22501526669827,26.74644829265909,25.269667203908956,23.792313787305808,22.33929505383338,20.915016053580626,19.508708863768103,18.12611854822229,16.725082639270852,15.32517520564359,13.97247146039643,12.670924641075704,11.397858469606627,10.111351374597191,8.811747654599687,7.486210770835806,6.128799817080676,4.733981931732231,3.3013024904576262,1.833766177853706
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0338910249740252,-1.0656596877086457,-1.1109649335554082,-1.1825400750099817,-1.2410866705459824,-1.266649908125359,-1.2988688211487158,-1.3634263106971503,-1.38129646106907,-1.3606459788950644,-1.331220678281099,-1.2948826869161252,-1.2491859457086463,-1.1977800687822935,-1.1440459603784916,-1.0867233588694205,-1.0714582761021205,-1.0926759769662624,-1.0931934092770632,-1.0905531629771161,-1.1146643169321209,-1.1367802628683705,-1.138216972968607,-1.1093881023736003,-1.0826527823892746,-1.0567147075199586,-1.0157421827643276,-0.9768096125593644,-0.9308410999745291,-0.8854418122006038,-0.8378311041318938,-0.7934404917814746,-0.7652297064997597,-0.8223104457405626,-0.88343293936002,-0.9085615779188458,-0.8923832490730632,-0.8720836303586168,-0.8381478616566369,-0.7945668000330457,-0.7480365425780775,-0.70471060895553,-0.6558179054714444,-0.6090588541022157,-0.5679186078789087,-0.5184966528271389,-0.48228114291108426,-0.4851874026191112,-0.4992151949553687,-0.5089091784580688,-0.5241449236933491,-0.5118905826132902,-0.5126475725585067,-0.5207930640322509,-0.5179938096356764,-0.5177401020559635,-0.5214330259608175,-0.5232189112498666,-0.5316318489108744,-0.5469812665275668,-0.5757209997472472,-0.5936928101874805,-0.6174096844541879,-0.5989640910485576,-0.6000925663727426,-0.6472962547528383,-0.6984531806792749,-0.7269338285309228,-0.7134929049905647,-0.7003962800024937,-0.6744631162361205,-0.6425890462448693,-0.6051821146515559,-0.5673205587253953,301.4675363126039
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.393530774946199,11.130593803449711,7.048134463968904,7.144459796040655,8.307258144779688,2.9148554069325923,9.838469424339825,9.03726831603844,2.284600085960053,4.637839531716574,4.115334955488774,4.345758035099072,5.491421624292373,5.2678925938111405,5.696758685858942,5.949296760456403,5.447881208802623,9.17825233507906,5.858559396671471,10.312219237805714,6.917028152409887,7.25236437347007,7.528928435180892,8.834689898063868,7.001917286066634,7.286347132584289,7.659903647173782,7.82129044103578,8.043261921802259,7.58160564835531,6.693096041147857,8.326286872214771,5.795999461700246,5.659466895474558,2.22898685695672,7.4972100097593195,9.578914486061967,4.830357985170287,2.9108717542196785,9.392721097233833,4.204049888533192,4.562668640018689,4.181471691883418,11.781272700368797,4.493406894521881,7.466746936502704,5.8898971078430895,6.454037434157474,5.80820724138652,5.740041706327241,8.430203634518808,5.4202520244310115,6.467967422662307,6.302421253835588,5.865892225653146,6.139309861347771,6.042471419508934,6.077382684741401,6.032150482321628,8.233456611765101,6.138682359121478,7.80915368009017,6.191614742388707,5.157879510330374,7.531865425309772,8.000021790866414,8.066348722756489,6.6392288521024865,5.4540251672533175,6.610696094687482,7.893902526880792,5.825786853641086,7.870378321493646,6.192841745551373,6.878969739952272
Num_Collision,0
