,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,12.265146236339893,12.373690323854056,11.89084417444744,11.181971499545968,10.454859144540913,9.849451726630408,9.038281662532501,8.465479973093021,8.394211935578992,8.629051479700307,8.060515630827805,8.228329698792352,8.593907783408993,9.010506611688035,9.48568797848567,10.007503412291898,10.566585996192904,11.151968668677013,11.736748938294054,12.20381279345412,12.60269896765452,12.415489107563527,12.32261090655429,12.145979705000014,12.040739352520083,12.19144151962697,12.614304418113063,12.900373167180069,12.654416285966207,12.888417968918144,13.343621718137276,13.563611077070634,13.472822190973552,13.137244066131723,12.620652203757075,12.711145767453235,12.90268969423491,13.186314052058819,13.514107828338178,13.864752658064807,14.20652710598282,14.677578802364545,15.058189946358375,14.945274658689216,14.649246694165452,14.793340617096025,14.845524342017905,14.89989622253314,14.505636293082777,14.564456214101819,14.7011350756055,14.815448947831637,14.732190774958596,14.729017772091431,14.70988925478838,14.070390979857727,13.47049649544324,13.497615285063953,13.0873321377481,12.530100895932593,12.269503263825364,12.344856661084986,12.12574393885426,12.274552750105162,12.363395353250967,11.881475458205886,11.96005766043286,12.291711576559077,12.467179470041005,12.9407207278713,12.79768277794994,12.962285302963673,12.735891387061871
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.641901534518917,12.820483969379621,13.99424049728728,15.127918031199307,16.175837059546225,17.152851040375307,18.075479637742106,18.921771557819348,19.752193422762474,20.595869341448967,21.41371651383719,22.203047691107386,23.03033483666128,23.897882858234,24.813633968846833,25.782484462528434,26.80821422268006,27.893461353681438,29.039016572139968,30.235036329515097,31.46557081357042,32.70431572528608,33.935332366843916,35.15846669813914,36.36155491350245,37.55902793105705,38.78936443022548,40.05698737875121,41.31900346359592,42.58279033573487,43.86996520795781,45.20158064743373,46.54839543926862,47.867787806925136,49.14968021030923,50.40766805990983,51.6881791496734,52.993112600514486,54.3283628613808,55.695228842444166,57.09699169130026,58.543922095358056,60.029987661714216,61.531042404684236,63.010453580458574,64.4795587755603,65.96286544573157,67.448529514513,68.92101329290097,70.37044016875372,71.83451763239547,73.30927703712229,74.78852318410107,76.25762100035821,77.73087322121009,79.16510216041888,80.52434316251333,81.85360766190739,83.17666675702796,84.45200739345657,85.68545153333848,86.90787549389353,88.11684657932534,89.3238122786802,90.54978367535156,91.76167913406078,92.94815292513418,94.14468330241137,95.37566774406416,96.63947879931621,97.91019933256906,99.18015024470981,100.45900950174006
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.442001111336738,3.083886176043521,2.778098780153297,2.558465937177649,2.294631927187464,2.030297741253575,1.8237306996546911,1.61682198446807,1.5001347691457634,1.3812796889429964,1.2133655543684518,1.0129566069339058,0.8539833859928658,0.7004706436842401,0.5650134957733188,0.44971797887283627,0.3577287991149856,0.2934316080768762,0.2621674830046425,0.30226303371183666,0.4590164719076995,0.6504523269462463,0.7547990729483569,0.7566940761543131,0.6466699347233781,0.4586240596092356,0.3207726583249976,0.16357131530577007,-0.0376549414279302,-0.21774661491954778,-0.466411019292278,-0.6570554452158737,-0.8058029412177897,-0.9688655658523762,-1.0856158187056582,-1.2255009998854103,-1.27006984050403,-1.2420576787566613,-1.2824861132833139,-1.3905586279719155,-1.4315889218587594,-1.3984114036159128,-1.430740851246827,-1.5107937569977863,-1.4998004718326825,-1.4163954128725331,-1.4041777476754975,-1.4565704174749576,-1.430358966065917,-1.3412940511328864,-1.3299159968376733,-1.384772534442163,-1.3617767708671618,-1.273602199755867,-1.2644464039607248,-1.359684226864043,-1.5632307566629735,-1.7967026177863508,-1.9395356323885882,-2.0066551380076905,-2.1044232211512424,-2.247552188012699,-2.4315837858238423,-2.6123098713448227,-2.733019563742831,-2.744580107410517,-2.6371247358995342,-2.4452116814468496,-2.3067195140586785,-2.1776058048680604,-1.9575568211390617,-1.734364998232457,-1.607380200915214
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9789232157278537,0.9674999930073558,0.9682654666194157,0.9751597835049007,0.9709935393625093,0.9658803168974875,0.9685201102264261,0.9699167091402221,0.980376230422831,0.9849565559037256,0.9822959763528739,0.9775487951568778,0.9795916718479318,0.9821227114786019,0.9857922591088394,0.9897082422943141,0.9933365565775484,0.9963773526776607,0.9986078199452865,0.9999990089504833,0.9971713118510436,0.9930956185770526,0.9954141452334131,0.9992300853769543,0.9993034297757513,0.994705349691812,0.9943890939856478,0.9929128813893735,0.9902592283794008,0.9897408647732867,0.9854858948025361,0.9887192708824925,0.9917697447943594,0.9925467702750284,0.9943765109780626,0.9943503713366341,0.9981275248406003,0.9999098790450509,0.9996445390256851,0.9983393165836218,0.9994598335740779,0.9999917803728823,0.9998724050464826,0.9992967325345685,0.9999857509116711,0.9994488231444995,0.9999061987408951,0.9998684813660004,0.9999609175263656,0.9991747543864473,0.999867834706248,0.9998646700747632,0.9999716594802692,0.9992214565998618,0.9998913409462906,0.9992141080595014,0.9939567978773984,0.9893644750616075,0.9928568403680863,0.9964850824018879,0.9963641573562845,0.9945550797701675,0.9912867839990405,0.9901944099348102,0.9936200056924129,0.9986733733947408,0.9995233816484516,0.9947942662476936,0.9945213865221076,0.9948795422621413,0.9894629539090312,0.9873567797209927,0.9927477155693301
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.20422864076578032,-0.25287104130518073,-0.24992396074063244,-0.2215025883250017,-0.23910572246658413,-0.258988828774542,-0.24893532510873462,-0.24343700895837864,-0.19713560516030673,-0.17280214981958747,-0.18733556747439647,-0.21070916707000809,-0.20099790159644418,-0.18824181150296806,-0.16796910990146652,-0.14309994805973658,-0.11524966536462923,-0.08504217230913408,-0.05274866769997488,-0.0014078700406189603,0.07516232314975942,0.11730768245541773,0.09565918392519171,0.039233104357985,-0.037318296295788186,-0.10276802661572265,-0.10578435499828227,-0.1188444780839727,-0.13923598891606137,-0.14287414250950575,-0.16975733016646077,-0.1497805173765687,-0.12803426615766292,-0.12186430493220808,-0.10590257038946194,-0.10614772264489694,-0.06116734550049402,-0.013425117806244785,-0.02666075010433235,-0.0576073690021237,-0.032863978336115686,0.004054526689177901,-0.01597415495613923,-0.03749720450560286,-0.005338349334885053,0.0331971371517951,0.013696485663607106,-0.016217890456167245,0.008841007851429895,0.040617855639886326,0.016257709550833315,-0.016451186470434042,0.007528627781773182,0.0394522581159861,0.014741312717283529,-0.039637939588921624,-0.10977196342103246,-0.14545767592695036,-0.11931175354633121,-0.08377040378619717,-0.08519663101144985,-0.10421225121527529,-0.13172134173640848,-0.13969620801529653,-0.11277980443239517,-0.05149265260567391,0.030870852564253634,0.1019037184832467,0.10453330450217566,0.10106778115835129,0.14478626606696637,0.15851368880633324,0.12021636008412684
Operations,1,1,1,1,3,1,3,3,1,1,1,1,1,1,3,3,1,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,0,2,0,0,0,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.63890222839211,89.44327201863345,88.25593403734557,87.11323846180612,86.05461921216546,85.06737984232346,84.1372901176121,83.28382025090355,82.44973487648119,81.60242081454739,80.7794022074398,79.98413508371186,79.15249820853349,78.28099390548529,77.36198027673875,76.39053699807785,75.36288748751046,74.27643266356257,73.13046085400642,71.93571709385637,70.70954875463481,69.47670936461415,68.2495067698155,67.02706999964933,65.8210752196942,64.61844961581822,63.38469818496458,62.113345013183064,60.84682733335614,59.579452593443975,58.28792489818639,56.95360166156624,55.60505496974739,54.28412903377562,53.00140512462691,51.74271311801611,50.46205460641205,49.15722428742662,47.82184533605554,46.45477787923996,45.05300199570116,43.60607985447295,42.120005943661575,40.61903974667507,39.13960961233375,37.67043573020994,36.18713436126148,34.70147740937729,33.22898033455136,31.779665625607013,30.315627462407633,28.840745528469412,27.36154514422821,25.892819893114098,24.41965347210931,22.984986378066647,21.62608655815775,20.29977356394615,18.98027923235985,17.707513862193064,16.478519523930103,15.264251039488405,14.069140680816677,12.880940214667742,11.673627162937317,10.471682573702642,9.281221207446928,8.069950338542892,6.831356253633962,5.561556952734379,4.273004953092221,2.9858253387298714,1.7007003206251552
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.7964639377286176,-0.8043697902413385,-0.8126620187121176,-0.8573044244605512,-0.9413807503593432,-1.0127606301579988,-1.069910275288649,-1.1465301332914208,-1.1659146255776562,-1.152685938066199,-1.176981392892415,-1.2047328762720753,-1.1683631248216102,-1.128495696951802,-1.0809863712534593,-1.0285567213390863,-0.9723504894326283,-0.9135451760521107,-0.8540281904438416,-0.805256239849939,-0.7738316607784554,-0.7671606099793422,-0.7727974052013451,-0.7775632298338309,-0.7940052200448662,-0.7973743961240274,-0.7662485691463559,-0.728646828218487,-0.7334823201730742,-0.7326252600878362,-0.7084723047424148,-0.6656767633798424,-0.6514533081811607,-0.679074064028228,-0.7172760908512927,-0.7413079933891993,-0.7193414883959406,-0.6951696810145691,-0.6646210486289164,-0.6329325431844168,-0.5982241164612034,-0.5530778587717933,-0.5139260891886224,-0.4990338030134964,-0.520569865658679,-0.5308261178761882,-0.5166986310515398,-0.514343048115812,-0.527502925174069,-0.5506852910556539,-0.5359618368006203,-0.5251180660617791,-0.5207996157587971,-0.5312747488858918,-0.526833578995209,-0.5653329059573373,-0.6411001800911009,-0.6736870057884019,-0.6805056684137014,-0.7272346298332124,-0.7751773806708373,-0.785731515558302,-0.8048896413282716,-0.8117995338510671,-0.7926869482695746,-0.7980554107653237,-0.8095386337442854,-0.7887291310959625,-0.761405915091073,-0.7302006991004157,-0.7114480003578425,-0.71282038563765,301.28512501810474
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,4.640717269654318,6.068515006166532,9.903915442794382,7.375301301286694,9.736467385627591,9.437453474287725,8.60973361962183,7.6283227869068035,2.3713575688873423,5.959388903601437,9.253927326831752,6.408846288891446,3.664184093062922,4.362169056726895,4.817455740993867,5.229334901315074,5.593537327961714,5.8543898923782205,5.84795417317565,6.46215033124501,4.619010041022575,11.524725681554424,6.934556447409566,4.230811262381189,2.6609979226436877,8.01415249356342,7.755410763341788,7.790503076525677,7.047642577335567,5.923062072676368,5.631936889819508,6.9763211878703135,7.20578609453327,6.7339587355071115,8.016536189541803,5.3428755211570715,5.376528934772742,7.0205269278957445,8.167301775914805,5.622468733641252,6.487158803710541,6.02991674922595,7.837887411522997,7.381491566243131,6.153509162648037,5.7182387138710045,7.074668340843756,5.673592791032056,7.3474749033765585,5.685168438324422,6.737812375834606,5.941221953763196,6.65818510450378,5.833401283780094,6.575515190868747,7.1293089785624435,6.476371818018798,10.864085309522068,8.01654336618504,5.912398554024785,6.24174453157893,2.2094774133849944,2.3597374999904486,4.872720704446526,6.56527200907573,6.160750224720374,2.7006312563401487,8.740312999579093,8.757072118078224,8.653886476391111,3.337230042041271,9.203464004195627,6.522129151528852
Num_Collision,0
