,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.737786253358745,11.80551768404448,11.138426172319253,10.501751778123225,10.4531372535188,9.986259736966089,9.351068613973561,9.329094396852042
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.628380702786951,8.471032497688922,9.313411222061069,10.159755040087266,11.032367145675162,11.91253669517665,12.737457113719586,13.597777500180541
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0153296454609535,2.1953361516701353,1.4148558457266005,0.7465135705430482,0.16645880133959867,-0.3565919132447687,-0.8586943416259515,-1.1869693305873668
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7609377355555185,0.7351240641660227,0.7369166923712809,0.7654439434257948,0.8048349170766,0.8323883029762266,0.8444151388670788,0.8960964732241008
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6488249090530047,-0.6779326001041912,-0.6759835711794858,-0.6435025792277514,-0.5934987415776907,-0.5541928482652565,-0.535689343978478,-0.443859336586861
Operations,0,3,0,3,3,2,1,2,3,1,2,1,1,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.860455604259688,28.9091853016078,27.97949190052367,27.072130302849104,26.157347290884932,25.24809931856892,24.40380467341448,23.53584691730647
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.1733387506880382,-1.1920923699630714,-1.9474546055951936,-1.6502267550132066,-2.5567806853770643,-2.4153147845527747,-2.715909693625515,-3.763626018631607,-4.263334266422111,-1007.8595806666058
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,9.929788357976408,0.7698912602891408,9.928822677831388,7.157310004527902,4.243663727698939,9.39403076443284,7.6362357845943185,15.996623583221316
Num_Collision,1
Num_Off_Road,0
