,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.161080279552712,11.481171212894463,10.643261426110923,9.876554573086201,8.956995299027394,8.230617238181079,7.522456409579056,7.4301057805515525,5.462199138954438
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.860353821558319,7.804251310366307,8.729739726951717,9.61311310194648,10.388578456541575,11.07270822994881,11.715876804267415,12.337769440224607,12.918837850791817
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.85495761091874,-7.147135976646039,-6.546143791247569,-6.030104938771208,-5.4990006345181275,-4.982901145777041,-4.532320138167461,-4.115933802278902,-3.8325147072059744
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8302086832394231,0.8142658057081781,0.8297672603101379,0.8455613637007671,0.8324797646492833,0.818144494898384,0.816888928432627,0.8244773299410407,0.85429839923197
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5574527264924473,0.5804922029230122,0.5581095714260845,0.5338782447492115,0.5540554497967455,0.5750126828753154,0.5767950057032347,0.5658949835555112,0.5197828826247489
Operations,0,1,2,0,0,0,0,0,0,0,3,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.909156806397018,29.845774470617325,28.827749166048,27.871219821328133,27.024171256727097,26.27596762350869,25.58273166025425,24.919562978240815,24.313874527379255
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1813028087664894,-1.595757685941758,-1.7147938215819036,-2.2660009436103987,-2.3201311939970806,-3.174074186217669,-3.2280589401789515,-3.620828758923645,-4.447218782353252,-1010.4289497114871
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.725938053522427,9.073097601459983,10.387152933871732,9.337641416426951,10.923962970952411,8.953792050361717,7.489935928495783,7.413386290593163,21.606154208665966
Num_Collision,1
Num_Off_Road,0
