,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,11.391694246547507,10.883814686144582,10.898827945493464,10.424061723540737,9.827603791967427,9.203871098793092,6.492162284136005
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.540575812334636,9.447071060400887,10.337016455379306,11.229800374960929,12.066545866013987,12.866870890635827,13.572081082177107
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.686357333817014,-6.040364636677734,-5.410017068075642,-4.823723044592425,-4.253577654759052,-3.738691887949078,-3.3164013305942572
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8314804329889368,0.8200527629793534,0.8199194475269173,0.8265429016962884,0.8280753499743824,0.8322659721799598,0.847155398859689
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5555540383765832,0.5722879222296486,0.5724789075303603,0.5628737262081788,0.5606168163414331,0.554376543110679,0.5313452081113381
Operations,0,1,1,1,0,0,1,3,1,0,0,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.038357500202025,28.036786420371932,27.062523852762563,26.100052315754272,25.20353561499372,24.35720503607206,23.620363614186452
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9131995659184717,-1.3799053495983298,-1.467507859335829,-1.4676781397309444,-1.8104627638634598,-2.2878194435377583,-2.619246043850711,-3.416912606567628,-4.332100925855239,-1010.1802616803596
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,3.8501217620169474,6.642718997984064,7.93016365635687,7.273047848432052,8.335913354171428,8.759214922789374,34.34509857232227
Num_Collision,1
Num_Off_Road,0
