,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.0243885656375005,5.302678086276467,5.543997605578857,5.735491982586997,5.367441425507667,5.583877447844272,5.69734947019152,6.1309883624957076,6.470809782842562,6.990548801268722,7.260639115099687,7.706094312412488,8.30843425389906,8.683660835294,9.13714793395793,9.601739386975774,10.097466158310299,9.9743907108544,10.423346034592667,11.011548807651026,11.418002201734732,11.32465972921887,11.65128465856827,11.434247535619058,11.548581328764143,11.735557421364442,12.184738941714054,12.547107544899776
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518324764471327,12.949537209744914,13.418696351058559,13.945691587170499,14.470735411126016,14.977169170936007,15.52543535077792,16.114305033560775,16.742952150993943,17.400461751129733,18.104490829531077,18.851890405309245,19.6478611348248,20.49602210246068,21.38593032458377,22.322086632323945,23.296135041201236,24.297871861343264,25.31357860479254,26.387071336549873,27.50759343279268,28.64460396340944,29.791294241880458,30.94885755615933,32.09595017670485,33.247136052296185,34.425287382322956,35.6503887097437
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6940817707284355,-3.409072918246905,-3.1360198358308264,-2.9389059200238474,-2.747637014107837,-2.538942495900795,-2.412252227352091,-2.3679490434160617,-2.3048698910594014,-2.166292561264174,-2.053385026491287,-2.033523913542317,-2.109518649561315,-2.199219661896522,-2.214758738634938,-2.1355671434873416,-1.9781881675648227,-1.8832713602209017,-1.874416777560011,-1.8747763084391136,-1.8461968341416948,-1.7773081785475073,-1.7986336849889892,-1.8392502370890527,-1.7872122845833691,-1.6256389950162642,-1.4145137342607943,-1.2406752185406793
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.832426377819028,0.8323669319309457,0.8442466335772135,0.8791051484609824,0.899209553050166,0.908154376159967,0.9341532847559396,0.9639428994152015,0.9775484514937456,0.9778135618424717,0.9822300700731701,0.9925475518237183,0.999537372953578,0.9996263936581282,0.9998308387205952,0.99945311897025,0.9959074811427705,0.9960829028910965,0.9988626717703964,0.9997516523039739,0.9996444550502807,0.9990836505654045,0.999978318911642,0.99990894113279,0.9997708694965948,0.9960149144586488,0.9906923147945051,0.9905634490837272
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541356562350892,0.554224945872941,0.5359548690827821,0.4766278820520198,0.4375182049964557,0.4186354369394703,0.35687202269117185,0.2661091630647368,0.21071076142945383,0.20947705907076963,0.18768081799708589,0.12185793929302732,0.030414471375642956,-0.027332638036691087,-0.018392768776644378,0.03306755177873282,0.09037858708710947,0.08842426458866626,0.047679795969625925,0.022285280242214704,0.026663898575176856,0.04280022398194459,0.006584960641221342,-0.013494793170054122,0.021405805428035656,0.08918682736778184,0.13612030490380578,0.13705492818337578
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,1,0,2,0,1,3,1,0,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.7006019433056,24.248041685349456,23.761003296754314,23.222937489556987,22.688308496332393,22.172720328181118,21.619828106699984,21.02972136419554,20.39922943547095,19.73766366059007,19.03091057143203,18.28325007593396,17.489562274554494,16.64476749309013,15.756067347250353,14.817595299838036,13.839033419584124,12.835254389003254,11.819607402825314,10.74644212228669,9.625555621665475,8.487248322511043,7.341393433474954,6.185770977573914,5.037529758017995,3.882948595390295,2.711065380804981,1.5226174400763586
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.7461948348537142,-1.8339886699194188,-2.099817482091137,-2.419595549087498,-2.7026523423296824,-3.14217705739354,-3.5941247213098393,-4.14360321936357,-4.634051929914729,-4.286335066237832,-4.5234422440422595,-4.6666139109493825,-4.779297618894992,-4.369781849385777,-4.777710903293919,-3.8661095312358587,-3.6079253806750815,-3.320240192093324,-3.946176521495488,-3.0198202438670063,-2.945801886486416,-2.714227876339925,-2.52776280224593,-3.1394594744246853,-2.668042566054822,-2.3074749204819502,-2.164474672113327,-2.7296017216464366,-1.9743614690710025,-1.8872813857666362,-2.147105998964904,-0.8981456265645917,-0.9267380847770696,-1.3935877626522117,-0.8838308725700732,-0.8454188373723004,-1.3916259519898047,301.17309460974417
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7123346604359904,3.6681531549210615,7.69398132741853,5.303715672743909,10.137179202059595,4.841911468771673,6.1200171486624715,4.340354055926437,10.793662695703624,6.765443936241855,7.587472539575384,6.799289232311526,6.032746988935658,10.484915215935825,8.857798817754576,7.0042621973231185,6.303695883745779,10.234237461030235,4.491469785035736,5.944523928956183,8.892203659976541,6.207525166926535,6.704030208806868,9.687046910596267,6.132644553705919,4.128067451995153,9.747669603395414,5.783666535828676
Num_Collision,0
