,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.343344286049156,11.619586036601163,10.95573165728564,10.921464032020198,10.35386047611371,10.17339563866627,9.619842848376118,9.04781116488265,8.544520115669673,8.502491794782097,8.53251787391509,8.700494191453185,9.041687144463694,9.484331443994895,9.392050021040093,9.785646470141497,9.454572069772508,9.666443209585044,9.968369248336833,10.379614971996906,10.173628249120965,10.24901685273977,10.548707644950788,11.11499227622992,11.684199191238612,12.071031148589698,12.50313192331587,12.97430579382425,13.430031059312824
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,8.019366442346879,9.008179409836629,9.962202894104344,10.835562837428519,11.667511694719813,12.517874823630107,13.389147215273033,14.251980913637288,15.063015641293902,15.853755134492848,16.673509846226192,17.527266115579067,18.413457861146835,19.333134224675756,20.277245491039046,21.235926226948248,22.200802307231623,23.154847062092806,24.136808362138524,25.143600755587475,26.160430555172447,27.17698805675089,28.214957486788514,29.293447261458155,30.431450214764546,31.618679302282416,32.84901399342759,34.124119600829665,35.44485757512435
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.4358760829694517,2.7627650851272905,2.1599069488336715,1.504105697672133,0.8382914980884416,0.265449384514839,-0.20172418594560376,-0.5502709628828495,-0.8916167357383459,-1.212237031318819,-1.4359516985395433,-1.5520849497176588,-1.5987852798279452,-1.7019916117136755,-1.7839820762827545,-1.7909174810124358,-1.8189161872698925,-1.8790564756176955,-1.8489403427719977,-1.7104410450489937,-1.5500541388131246,-1.476080147607121,-1.5031592252562136,-1.6077765862455276,-1.6932934385743394,-1.7207669127170455,-1.6914497037052358,-1.685427238411112,-1.653156164299019
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.8055655590610095,0.8201774777377224,0.8318269066834372,0.8120166821904028,0.7975741521749369,0.8165892823901958,0.8528498140490814,0.8921394368540329,0.9039971475722763,0.9155163103544702,0.9407143349189185,0.9690543173105457,0.9870005408134706,0.9902741130718142,0.993768109885139,0.9981356110409494,0.9988481356315624,0.9985836068106614,0.9999524104281451,0.9978183578719764,0.994041113268728,0.9960974207433734,0.999619803525562,0.999317288186638,0.998427468991934,0.9993931011346536,0.9999955997975263,0.9999933976670712,0.999909061261573
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.5925066497978932,-0.5721091722842658,-0.5550351316065176,-0.5836342243601641,-0.6032209145764349,-0.577219147192351,-0.5221562933417992,-0.45176014123621955,-0.4275384861988311,-0.4022808539751021,-0.33919985270936776,-0.24684758475989235,-0.16071693262975328,-0.1391300865371386,-0.11146723184558964,-0.06103525187881736,-0.04798335070992862,-0.05320507691010826,-0.009755863823485682,0.0660191236966417,0.10900580320087455,0.08826057097254116,0.027572602334870206,-0.03694533165778804,-0.056058800935808416,-0.03483431360684396,-0.002966544384565039,0.0036338164877826,0.013485889180915239
Operations,0,2,2,0,0,0,0,0,1,2,1,0,0,2,3,0,2,3,3,3,1,3,1,0,0,2,1,0,2,2,3,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.54300313189205,28.458223986983832,27.426740598383176,26.47702585032429,25.578967456216454,24.682718794806362,23.78199457989694,22.902089170364853,22.078351513110427,21.279778093225023,20.45714792576562,19.602792443819528,18.716542178271368,17.79715802350946,16.85375874823468,15.895220369273511,14.930802659161003,13.977938766301708,12.995576179317819,11.9869080279647,10.969683149204624,9.953783344652244,8.915568470267113,7.836556597080203,6.69919942164427,5.512643692485248,4.281962661768143,3.0070940768753696,1.6859805959496528
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.2888925541499172,-1.3919416305733812,-1.9235569924187175,-2.0609586540497027,-2.024098696947759,-2.860323367567636,-2.6652966014793895,-3.023236823747056,-3.156389210762697,-3.9441175853436627,-3.4684624047531445,-3.3491972898792177,-3.1820561581282734,-3.3682343355402864,-3.045646616318467,-2.6556574060308504,-2.4211677730211907,-2.8051915725755783,-2.1825998780752327,-2.098752250741315,-1.9258236263459327,-2.8769277454800566,-1.9181765888369355,-1.7121420004691945,-1.7954171133151897,-1.7428030004677586,-1.6431592472649186,-1.4633176828974,-1.2680206386272541,300.62892711993635
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.804622150887098,9.609565425026037,9.141986520199616,6.733048192536852,9.744639608269992,6.407400822096923,7.124270309825361,5.748611625070212,9.894932962857826,6.289157128307947,4.9353459672498,3.600449441409516,8.920217296898665,8.171003845433972,6.422773000629095,4.014657912686796,9.610275494462892,5.634478886300544,6.499993124292275,5.160161532477527,11.436757399644417,7.335135119690119,5.391971435472848,7.632298109976163,7.997528485980236,7.9517743418237155,7.23157627621693,5.8166970964196265,7.911879142880227
Num_Collision,0
Num_Off_Road,0
