,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.037308236722271,11.403082629201611,10.695634830907997,10.00201971211828,9.983062499046115,9.39179634333355,8.771438137624552,8.794075571900102,8.264747259885164,6.689487892826948
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.5833678774943,7.570523377981084,8.514625365477915,9.377484139319872,10.217312892091767,11.01442913934274,11.773662168504371,12.50058644960103,13.221629856163789,13.855570590518221
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.875255220973373,-7.246152594025822,-6.668281048075065,-6.0998761521535965,-5.556151098590537,-5.004489178071117,-4.5071129763923,-4.012379386216043,-3.553848599957058,-3.1973098707175667
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8131763300115858,0.8327414851005175,0.8409168585860505,0.8387352652081259,0.837128458687276,0.8312946605372998,0.8315465187545267,0.8308998721566985,0.8348020485883687,0.8515510587992061
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5820174020670589,0.5536620079006547,0.5411643345101083,0.5445393970102207,0.547006346997789,0.5558319776354861,0.5554551171311932,0.5564219643849281,0.5505502153960734,0.5242716798168208
Operations,3,2,3,3,1,0,3,1,1,3,3,1,2,2,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.18454043458153,30.09388139277995,29.06074910005464,28.114960821278455,27.201909103646546,26.33654472290573,25.522444516198767,24.7472743173792,23.988073855277182,23.32917622120511
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.619088197120952,-1.0848647869443302,-1.5682953941968774,-2.2630388192959257,-1.9658828666359387,-2.0977578739641394,-2.7158935726766407,-3.1653690432333805,-3.5808362524690107,-4.490312368532237,-1010.3148636557758
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,5.763596594351875,8.709933935448387,10.700783495616927,8.030868141440706,6.848946941189471,8.573986536555203,8.326880246562549,6.813588883064894,8.096099565947643,19.315693047689553
Num_Collision,1
Num_Off_Road,0
