,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.046028129436436,8.287309724732582,7.912209739389635,8.17480876768365,8.423413026129184,8.816231900380716,9.264427704371377,9.14422968132508,9.429930138331521,9.205995358708712,9.447655090145744,9.679454791918317,9.441157789447114,9.562047350782484,9.95817608939054,9.759365865256868,9.906074951499596,10.413229804824823,10.728078666219792,10.985922232919238,11.48243345529964,12.022249406321189,12.040926960549479,11.681058260693211,11.806930768239825,12.112145765875887,12.441619906820598,12.824513212133315,13.23873032294052,13.081485403045889,13.313981398717031,13.572570246728327,14.05593765473133,14.488846363191335,14.873111774266983,15.115543214828723,14.879447656349909,14.910828786701957,14.999656964385384,14.509454485408055,14.588306706908638,14.754847485609652,14.887516983789231,14.795461102143372,14.80798132743229,14.79525471041547,14.802196296925455,14.760966065455376,14.786398344920839,14.800823329832706,14.825264483572429,14.81685276984524,14.811069878243991,14.722028377987534,14.771490212091447,14.819578688972614,14.86271351102584,14.794407202612929,14.776439912151526,14.762184573890773,14.805499273633332
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.56429229976549,27.377736759639056,28.19119524334374,28.989015812147596,29.816758026846948,30.678103772910042,31.573635320899644,32.484775581420536,33.40417275425329,34.326759138902545,35.25151278213712,36.186335302454914,37.10821800828149,38.04039048473333,39.00714580467021,39.97289226233839,40.932301489072245,41.9255674761427,42.95734944002633,44.026982704969,45.14511776903286,46.3059919830827,47.4911938168931,48.66984244957232,49.842145710675325,51.0387994278829,52.266406344013525,53.527402359454065,54.82949696411171,56.14558691340743,57.46153977597595,58.805086302389924,60.18818044346413,61.614819833561974,63.083710069771946,64.58581754375959,66.08136484684854,67.57087585745857,69.06497845700231,70.54300495489372,71.99391342160703,73.46181451764616,74.94300792109439,76.4291782839895,77.90556005317026,79.38707142901761,80.864587309042,82.34400773552791,83.81784822859815,85.29846067757263,86.77760014964197,88.26049671489994,89.73919430330345,91.21693049226214,92.68843643276544,94.16921675202163,95.6512740133747,97.13569004669421,98.6104954028695,100.08869506838913,101.56481205304739
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9465012573583773,2.037283360504058,2.0530400701628233,1.9790626317442663,1.9107463292141724,1.8741441542956858,1.7459816632569702,1.5922454933680064,1.4676919735700247,1.3271244006645033,1.2142761915285454,1.0075616670986807,0.7522303312092402,0.5779709097464948,0.4471840255364879,0.23686181314187854,0.011021761609066767,-0.2011138210684895,-0.4546163945297378,-0.6327926574969416,-0.7524240587990088,-0.9391560993242497,-1.1738514781426495,-1.3171066963933762,-1.3514412297661382,-1.3191407633792895,-1.356538739925838,-1.4597787998893408,-1.4937914826696235,-1.4207220267913332,-1.2993951066915648,-1.2564165239432492,-1.2861459394085428,-1.257372398617168,-1.185065179938187,-1.202385516566995,-1.2927188236017613,-1.3068145673804656,-1.2557693826022354,-1.2819172460296622,-1.3694071333973523,-1.3791338925782648,-1.3224707741453388,-1.3435790647809942,-1.4300339564193005,-1.4376809482177066,-1.379338827237289,-1.3997421184940435,-1.485864482651886,-1.4935505249298269,-1.435242016663482,-1.4558587158938963,-1.530830535627093,-1.519546589011725,-1.4401020691235427,-1.4368682253065423,-1.499059867846909,-1.4823892655848385,-1.399564690608218,-1.3952659019845166,-1.4569062994881317
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.999184502058771,0.9997479770225175,0.9998189277872978,0.9995707403905831,0.9987476297400678,0.9988295060574037,0.9956196190916686,0.9921602086922956,0.9913582061800681,0.9904296456229525,0.9912360009602995,0.9846128855903974,0.9760776871554259,0.9799747511965593,0.9856034355571899,0.9811532160868808,0.9780862882029727,0.9776133305734505,0.974953252279114,0.9833838064073769,0.9909793005020033,0.988654579252854,0.9850421902205446,0.9900635039177602,0.9970978911711745,0.9997985239481597,0.9995825934554174,0.9982915756213847,0.999345077253132,0.999759834237764,0.9981198423924794,0.9993301476963303,0.9999907242654498,0.9998978786638674,0.9994193612505786,0.9999997224768457,0.9993035187293187,0.9998731945444601,0.9998900715618446,0.9999572097264995,0.9991961801650127,0.9998830007995214,0.9998460835750339,0.9999799668102964,0.99926962444721,0.9999086109856532,0.999821940277689,0.9999847741867898,0.9992846530552976,0.9999100477240969,0.9998214430846143,0.9999840400017632,0.9994779177541613,0.9999946827601357,0.9994921515839489,0.9999561287370597,0.9997571330429597,0.9999960379844657,0.9993730204775533,0.9999380573811923,0.9997749998269444
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.04037735560392677,0.02244955321122943,0.01902923115258098,-0.029297354061781834,-0.050031710830196564,-0.04836959612321439,-0.09349638538339673,-0.12497247812082668,-0.13118272386041432,-0.13801853886776444,-0.1321029537907204,-0.17474972254441776,-0.21742205186529376,-0.1991217894084968,-0.16907355741766408,-0.1932313808944361,-0.208199934748624,-0.21040954323672098,-0.22240988258253802,-0.18153867162601686,-0.13401502145864172,-0.15020693366939544,-0.17231332939013286,-0.14062097357822237,-0.07613012164706333,-0.020072655805377534,-0.028890117011560235,-0.05842884598700568,-0.03618586146455015,0.021915151034810964,0.061292578852680156,0.03659584546407745,-0.004307131651258946,0.01429098469308805,0.03407257485846023,0.0007450142492681664,-0.037315914235112865,-0.01592466110962173,0.014827163992118015,-0.009250876498657747,-0.04008732397713329,-0.01529655883342149,0.017544490863697585,-0.006329769196302933,-0.038212794416683946,-0.01351923358558825,0.01887028720918904,-0.005518278227411161,-0.03781774937980297,-0.01341254861666156,0.018896612082574364,-0.005649755901981373,-0.032309316331454285,-0.0032610506674428954,0.03186595239575473,0.009366995312952767,-0.022038033708154957,0.002814962765495206,0.03540573317376623,0.011130202187166562,-0.021212018315882805
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,1,3,1,2,3,1,2,2,1,2,0,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.66089421226907,74.85241214571028,74.04057299286255,73.24016671767313,72.41014959743232,71.54803225074603,70.64759577010247,69.7305630861995,68.80668860794952,67.87908316435039,66.95055589222768,66.00852705122774,65.0782340313856,64.1409108990034,63.17062155250373,62.19932867365637,61.23455215081134,60.23687768233378,59.20061125631904,58.1284207067235,57.008853096776924,55.846122074407596,54.65938038027816,53.48026141538438,52.30790052570576,51.11130527375231,49.88363512133364,48.622602803056886,47.32054513914918,46.004406692502144,44.68863244279606,43.34523814886695,41.962045416830776,40.535523586090534,39.06702524639437,37.56484041769171,36.0688741488477,34.57932232713072,33.08545199921327,31.6073160603615,30.1561327101268,28.688216830184057,27.207181783694004,25.72094659445235,24.244433629596106,22.76292496927358,21.285456815321037,19.806002785088083,18.332243346329705,16.85166865817369,15.372396043731595,13.889529035665737,12.41124306318075,10.933464361378935,9.461567630695615,7.980784182534474,6.499131723849798,5.01462208585275,3.5395954748395164,2.061525047158643,0.5860050916956775
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.2037548684120907,-1.1915179334412187,-1.1881608471522753,-1.1995937248105832,-1.1699828797591891,-1.1378826533137243,-1.0995635193564226,-1.082967316097026,-1.0761255217500292,-1.072394556400866,-1.0714727278772926,-1.0579711590000613,-1.0697069801578607,-1.0626768676178102,-1.0297106535003167,-1.0287071211526353,-1.0352234771549718,-1.0023255315224375,-0.9637335739852588,-0.9278094504044674,-0.8804323900534214,-0.8372689776306714,-0.813258305870562,-0.8208810351062255,-0.8276391103213854,-0.8034047480465389,-0.7723298475813323,-0.7389676817232456,-0.6979423360922965,-0.6838615533529548,-0.6842257502939262,-0.6566057060708843,-0.6168072679638286,-0.5734781692597579,-0.5315016603038387,-0.4978151712973471,-0.5040337311559782,-0.5104481782830206,-0.506129672082551,-0.5218640611482321,-0.5488166497652962,-0.5320841200572595,-0.518964953509947,-0.5137648107583459,-0.5234870351437593,-0.5184913396774711,-0.5225318460474568,-0.5205459697670456,-0.5262405612416217,-0.5194253118439818,-0.5207273855579064,-0.5171329919341439,-0.5217140275150136,-0.5222212981981844,-0.5281032693166807,-0.5192165518388583,-0.5183475413153245,-0.5154903620029518,-0.5249733889867665,-0.5219295723191268,301.47551995546297
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,5.1572907730146955,8.626693930129703,9.226816867727068,4.429329063792997,9.611990730875373,6.091561689042806,7.169898830350273,9.532755176493719,5.357760701552599,7.854132658092248,6.658044446212964,6.303715334901393,7.672224670795717,7.7466216723045305,6.987427920715482,7.579340686344247,8.769545773822307,7.559148683588014,6.386421530606231,4.841129356887508,6.704112811279742,8.792817305981384,6.472061359796203,7.312693590025992,3.9580505680675064,8.632139307189451,8.508943222256129,5.505648709948225,8.022256120001742,4.31373017767429,9.6243843666495,6.138344827522476,6.043714421264402,8.032290916233931,8.015319766858806,6.206541529100901,6.674990719255826,6.758155537245632,5.755521402742128,7.846254236098979,5.589997801570985,6.7452811046830865,5.986200815213945,6.683786183600684,5.822730331599237,6.5614480771895405,5.904627099682249,6.569511163215062,5.852870775323803,6.580700894391039,5.881794071116209,6.623393796749371,6.850706247460197,6.150895489278044,5.955001686174855,6.764829963761773,5.8001554667550845,6.544472405900953,5.852953645407196,6.588994467398016,5.860087561838288
Num_Collision,0
Num_Off_Road,0
