,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.9512111470928253,4.0223575646276295,4.211673783618454,4.51410101394565,4.85458361024286,5.12129329850805,5.571842938587362,5.926392432330694,6.202238202372468,6.690406043797598,7.225900796109546,7.917578363556279,8.222529562421675,8.693751870071583,9.242748653737706,9.805900994833282,10.519448565835797,10.837498333830373,11.09222207632554,11.481196184258414,11.778052585172881,12.206204802894629,12.599046532116379,13.230776045847367,13.667987251718342,14.049472817137413,14.598347739212391
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.718164000114198,13.04429892720885,13.419268216745929,13.81447143152548,14.228653691139481,14.70432646758253,15.221105800666642,15.771660783758811,16.36732881342119,17.011938646617924,17.697338165806332,18.43295012301742,19.222133725657834,20.061693004659148,20.96058099737131,21.904058107640815,22.896730765987815,23.944056736155527,25.029933659643,26.155179154483836,27.322154815680406,28.519162555827396,29.755021924015622,31.042588078645103,32.378010506476215,33.75970649808352,35.19175077922636
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5284962511830105,-3.2980624026387426,-3.1300785840179426,-2.9386143617525797,-2.7174819393077145,-2.5648799453374913,-2.423031632719756,-2.243419787203525,-2.1415017767573143,-2.0946876812463913,-1.9809919654176469,-1.7936796934241193,-1.6168387530590533,-1.527031887931262,-1.5402543362674002,-1.6674422431247673,-1.8861724686256964,-2.116151340625106,-2.2676114879327725,-2.3425688615835663,-2.336970246285521,-2.269168280521187,-2.135874250007776,-2.0059898221428205,-1.8201204651730136,-1.7091233044419336,-1.6639480419266093
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8192573995772651,0.8200596752263573,0.8462241179637038,0.8600882559547305,0.8673966183537818,0.8971606394863741,0.9205444225284387,0.9315925282627149,0.9548330636117848,0.9755338395242554,0.979801256470655,0.9758582006729097,0.9763800814047049,0.9862262829660438,0.9967395088305921,0.9997165410872585,0.9927574003957216,0.9878635113720536,0.9911357951347065,0.998793814471422,0.9992968171792028,0.9985757806522196,0.9973184857377152,0.9966989518744035,0.9941433576138227,0.9966777581354557,0.9994653153790642
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5734259439874494,0.5722780172849918,0.5328271222231011,0.5101452655555572,0.4976174298277984,0.44170441129379756,0.3906378964613947,0.3635042795966545,0.2971427613685606,0.21984933009464533,0.1999737428227162,0.21840506445462962,0.21606003016787226,0.1654016891902287,0.08068674944592838,-0.0238083488828575,-0.12013635569438964,-0.1553244439863744,-0.13285268383699728,-0.049101081185924295,0.03749494866665121,0.053351759997306306,0.07318359109684953,0.08118620161373126,0.10806935047604904,0.0814459725098917,0.03269684012603659
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48789159311489,24.145484300197992,23.760049288052517,23.35392388522412,22.92859412705101,22.44642124463238,21.924347792033405,21.368028526249002,20.76973131690011,20.124142429440866,19.436396292518832,18.698052998267467,17.90787419107377,17.068462966318325,16.169529381738496,15.226091256972552,14.236145818643367,13.196041526296982,12.118469810164159,10.999913686269068,9.835494512402063,8.636799620091958,7.394421061386183,6.100935308289805,4.7570849441384135,3.372059635390923,1.9393038425929676
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.180047070295492,-3.9427623670304444,-3.497900445104078,-3.7029417541239944,-3.1409749679185843,-2.9366090131358407,-3.2240392358958516,-2.5109890546121236,-2.3785452936874205,-2.392648060584862,-2.743810910538497,-2.013053022897366,-1.9703113885269272,-1.795136829499846,-1.5872288839082382,-1.46384409469404,-1.75024145597077,-1.9138937464315888,-0.9481654650947715,-0.8814438761049086,-0.8548014053393898,-1.224207559034475,-0.7576214412942246,-0.7882322539153335,-0.7122032746757618,-0.6739042527482253,301.36585025398836
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.708760358539973,7.633587783876355,4.443157747973536,9.102958577071442,6.387224616487443,6.514682087945204,9.635116577353749,4.350091204960375,6.2385303423095175,7.943319455499776,10.344541704565295,7.205908333823547,7.870105924985165,7.392871705179059,6.365628050693809,5.779569334278279,8.93106940022122,10.01393562320166,6.014636510827294,3.9508041383372636,5.8768256202094635,9.112918435099735,4.488722720276019,6.807960254117451,6.4973795621305035,6.535311844489136,6.635916120216247
Num_Collision,0
Num_Off_Road,0
