,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.507201762908895,11.549140952364967,10.883934284083173,10.239061342429972,10.258830412153623,9.607313094096474,8.98911302591191,7.133772607223405
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.514742729077194,8.397493126788024,9.271673842686893,10.115946240837872,10.926435649609505,11.762697194788073,12.571462943268317,13.289888783487774
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.784564808630067,-6.045981314819628,-5.341472645763061,-4.708149606279747,-4.079207681510901,-3.544530386614828,-3.092137278761225,-2.7658563883175016
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.7936038113422326,0.7770446977537313,0.7802512181511476,0.7884971812472028,0.7912048875021663,0.8200163398804075,0.8447747163062794,0.8769320812733911
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.6084348696640275,0.6294454207417927,0.6254662553436838,0.6150383688561355,0.6115511638388764,0.5723401107114021,0.5351221156798186,0.4806143202543164
Operations,0,1,0,2,3,0,1,3,3,1,3,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.065647764148224,29.074451002055024,28.10844986558719,27.192272697917662,26.320586152156984,25.441722623198707,24.603825231567797,23.868601214437607
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.267388697112084,-1.697739265628619,-1.687219713315847,-1.5661338617529226,-2.4160169520415957,-2.476226412638378,-2.7048710336195985,-3.5147339533647166,-4.388748669815024,-1010.1186698642441
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.940564044202818,2.855477350777904,9.827936715264158,8.33755226510293,5.6969907550954515,8.208845274776476,8.690206961541671,22.591316923137832
Num_Collision,1
Num_Off_Road,0
