,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.122375229396813,11.148829342060893,11.041998694091484,11.061523519127201,11.240858302247316,11.440014152601531,11.682185928562564,11.921930508046955,12.374016197678616,12.52231413920402,12.385277901354407,12.62826861392019,12.912636702830074,13.287741485264728,13.67115942462345,13.623677523598234,13.271074628188632,13.46194555194409,13.800020851325359
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.669203052754504,14.629472047553476,15.629827268156378,16.665964828602693,17.74792405729209,18.87215085420259,20.027951216276797,21.202389249798475,22.401390723385017,23.636546829479,24.88068486531986,26.131072858498737,27.406981286903928,28.715974545216415,30.063717818315347,31.42811135862909,32.77598465754402,34.11098606625024,35.47285171624074
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.25821348758278556,-0.8237616712969289,-1.30397816434523,-1.6832253028623496,-1.95014233194878,-2.096975756381921,-2.121397963094781,-2.0173442856588966,-1.8203144656064567,-1.6533514700521204,-1.5782818989165237,-1.5338876785284745,-1.450979093112188,-1.4554500545289608,-1.5434579456881263,-1.5643557323031938,-1.5702857156503682,-1.6178831629481139,-1.5762633167596698
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8606581853455954,0.8627284236389515,0.8861572189028242,0.9183446357326562,0.951443833969566,0.9780695773239667,0.9946623590341755,0.9999817916553785,0.9955923089756727,0.9934560449672141,0.9968465851717239,0.9983929166571804,0.9982783058100843,0.9999227127549465,0.9994259709678803,0.9998176856878319,0.9999121527412091,0.9996984097282762,0.9999244808377122
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5091831576138658,-0.5056675459681487,-0.46338470344457006,-0.39578166963750966,-0.30782240139615086,-0.20827842402254967,-0.10318329089813394,0.0060345967304555525,0.09378674910928816,0.11421508971279073,0.07935291822909334,0.05667083878652589,0.05865512892277977,0.012432558738598363,-0.033878142731114086,-0.019094381001427286,-0.013254689752722613,-0.024557882375229132,0.01228953300299566
Operations,0,0,0,0,0,0,0,1,0,3,1,1,0,3,3,3,0,0,2,2,0,2,0,0,0,0,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.49913582336142,22.51391356654313,21.502210500929813,20.464204405430042,19.38523839166078,18.264611694014366,17.10999498646237,15.93307755779489,14.730256945720406,13.493558642715415,12.249334387819546,10.999125833588023,9.724160638631284,8.41526702134173,7.066508393478336,5.702000051947931,4.354116734888537,3.0190668988434477,1.6573182749543003
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.84094111616142,-2.703073678525316,-2.7527460402032693,-2.6642772972590176,-2.469895611018225,-2.2376579605495417,-2.0133128863724803,-1.8140687416812673,-2.1463704389940905,-2.0201017392027394,-1.4019324679606626,-1.692470312095642,-1.1224898469063227,-1.0292145840455222,-0.9663826605693133,-1.057887275274163,-1.2540880621949566,-0.7683052361960296,301.2570991937833
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.018954188056275,5.416074770445695,4.834849774136454,3.1024300046738937,2.7372474330706433,2.149766653165043,2.4259458194383954,2.4076523658072113,9.523156583268687,9.70398221340561,6.519052722218188,9.267373004003815,5.103762099900099,5.902324760415236,6.651002023188503,8.080241053348688,9.320997019344961,5.5869302797096125,6.3425300222566126
Num_Collision,0
Num_Off_Road,0
