,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.076321412028586,10.650642635929868,11.208684659343456,11.782244785709446,12.373965407788615,12.854340239655164,12.860534456059055,12.63855697940265,12.762013862189823,12.950954899762657,12.63029213903002,12.03556347533045,11.525590266482926,10.911084855859698,10.294388150130429
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.051395227741697,20.085853357651178,21.178733031370413,22.329582738684465,23.538158122867774,24.79568307971521,26.075244170470395,27.34435899720247,28.612447450090265,29.8981134256068,31.176075307469215,32.407518867103434,33.585108689022434,34.70512840244582,35.766007131577055
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.269555467332368,-1.210331633617631,-1.1580890955426264,-1.1455928407888378,-1.1740769067466472,-1.2746924191022762,-1.4300048489863542,-1.546417568974769,-1.6190844935999684,-1.6181858415050845,-1.560361702785829,-1.5818791834419828,-1.63074602463456,-1.651715663604079,-1.6824350973573046
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9950140977002635,0.999801587777528,0.9999008495776134,0.999938928409729,0.9999535618891151,0.9985742035509866,0.9958011353194852,0.9959430149905165,0.9975766128376801,0.9996869274216311,0.999902694997079,0.999977124727586,0.9997235923315542,0.9997300774413533,0.9997158787481586
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.09973437410306726,-0.019919464790346956,0.01408158421367732,0.011051671855561688,-0.009637119137569193,-0.05338127014705487,-0.09154288009683889,-0.08998617055747911,-0.06957658743644538,-0.02502093408125141,0.01394992966213762,-0.006763876222240953,-0.023510400585539434,-0.02323299935664126,-0.023836144377752437
Operations,0,0,0,0,0,2,3,0,0,2,1,0,3,3,2,3,3,2,2,3,3,3,0,3,2,2,0,1,1,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.081624487326643,17.048600417677974,15.957387102905397,14.807391295410177,13.598513745786033,12.33860603602421,11.056062807432257,9.785787700157139,8.517573930314295,7.2319094400939345,5.954056637195667,4.722515898814605,3.5450246437331074,2.425423009391751,1.366481646559861
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.332288438323029,-2.3089614116498396,-2.4101135316886326,-1.815566667355624,-1.5672589534225017,-1.4348579529334162,-1.24915712143806,-1.155711287132338,-1.0808960585945369,-0.9987375726953585,-1.2670476276814395,-1.3196916848171503,-1.3728680411153333,-1.2458482469818106,300.4931238759989
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,4.179085967787687,7.698299916718485,9.432801592062475,6.936754763712196,6.175247570367376,6.707343004888948,5.7970024505747855,4.861299452298954,2.343270316374599,5.394618175820897,8.593416702637724,8.862258096699742,9.01541669688674,8.083352108165752,9.227370786957149
Num_Collision,0
Num_Off_Road,0
