,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.38701491148683,12.636596913049292,11.889987779976307,11.860630809135875,11.413550257876041,10.738193134349961,10.046305793824743,9.569007335633513,8.759290982269615,8.704772601914382,8.943090580398199,9.270690208362838,9.51514963689137,9.170282355662254,8.689039245835808,8.8671320869655,9.111253409418387,9.58296900551901,10.102144926196448,9.7586396196279,10.06267190804153,10.165599409639647,10.70951808999841,10.490205271514888,10.131328999281495,9.751725063774549,9.278979652977865,8.65899606348807,8.075959033449264,8.111149546610331,8.290665246748803,8.60038622188899,8.210518512978442,7.743849104158068,7.189462270240403,7.1514546117781945,7.418391814914881,7.457641949281095,8.007873882987953,7.820581523788633,8.246065272626215,8.415589237757322,8.914370858590013,9.373987270913835,9.935054440943642,9.821834065784133,10.074687892376188,9.885603728931224,10.199872454699122,10.713535853404645,11.266847728342915,11.831776426295377,12.395460597867398,12.311573395379234,12.649150132054965,12.226503174810349,12.421281443404647,12.125434837748793,12.447178896992392,11.998511541509115,12.220299596237705,12.483507908672566,12.630058384754667,12.218603383597202,12.360400662937408,12.140189771666664,12.25426891484507,12.327146720221512,12.08976260166852,10.286805971704224
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.27719471202579,12.576755398946343,13.80204791161496,14.97873741916846,16.1332133317477,17.238400951423344,18.260680304711656,19.230709232269493,20.13999339411643,20.982463449962857,21.821080040297073,22.680554563582433,23.54460867881201,24.386064833522667,25.219580019282702,26.049983006776156,26.892489985495015,27.79249340333159,28.73951608657147,29.678156815025513,30.600170074626703,31.56659285160631,32.57421231942865,33.58339112836474,34.543431295438474,35.482461601746465,36.388644205278254,37.25526747749765,38.044373460404245,38.79326235759067,39.53849469766906,40.31461022077072,41.076634142439765,41.82985298197625,42.53943879337759,43.18571942478342,43.82335472146916,44.508489777344664,45.23027106945378,45.96530398769324,46.72356800247808,47.52457747242056,48.37342517893062,49.281284736792905,50.224580360023616,51.19924891387391,52.18985806695814,53.18985299057241,54.18481034742993,55.22536163094779,56.322398672076254,57.47701413845767,58.68968779735644,59.92575014609719,61.172396057407504,62.41816680278474,63.646283750038535,64.8720014775007,66.10035862848639,67.32417777469188,68.52359242807407,69.74853137970618,70.99893452875172,72.24220215492173,73.4654672901102,74.68048986057391,75.88448938885077,77.09817406147621,78.30833538962835,79.35558693502844
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.370066559776808,-13.27780615519855,-13.219406492577422,-13.074213993489009,-12.91551855909515,-12.817266387296888,-12.653837085551991,-12.5124477393292,-12.38905003551399,-12.171238225009509,-11.894686839338629,-11.591418057198382,-11.220299336902219,-10.81224074985818,-10.49651727254219,-10.209996393764024,-9.891122446049112,-9.635159630851799,-9.364545889827024,-9.037710940309541,-8.67056835078776,-8.373346396629048,-8.107682014336344,-7.7655848245270285,-7.392256052651143,-7.069872515739595,-6.783509853076188,-6.555398737621269,-6.286626804831961,-5.9781095144130045,-5.631861097822718,-5.29133491361524,-4.9344876548718295,-4.678325505305811,-4.440423259432346,-4.131512924239408,-3.7770216618757924,-3.4844885655135123,-3.203479900495366,-2.904207768990279,-2.636869685023361,-2.402491753481628,-2.259576592565279,-2.1283846689736063,-1.9264841650875875,-1.749103708176094,-1.6747834048628785,-1.6451552793774338,-1.5351854811548429,-1.4112704958904456,-1.3194797670387466,-1.2618647522656183,-1.2424052679884456,-1.2656681846636908,-1.3336944138053335,-1.3850740660775298,-1.3396693593342515,-1.275169353568453,-1.253081604518706,-1.2073751581507337,-1.0629115875926145,-0.8980953246774178,-0.7928441708864227,-0.7947686787683127,-0.8982350377179402,-1.0517860503574026,-1.248527794557581,-1.4447911440148264,-1.600843336786355,-1.714387787020252
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9953140602754231,0.9960270919932407,0.9974651673093942,0.9947046264227046,0.9929255577474346,0.9935442318156402,0.9894672763966587,0.9897246161851216,0.9875523425974376,0.9791894257413324,0.9673845013748811,0.9567501621110404,0.9391044555420086,0.9226033571596982,0.9295826160832368,0.9360402329793309,0.9364471914459035,0.9498101818384163,0.9553767165496768,0.9492304106752891,0.9403748313782991,0.9494049726269016,0.9584376698747994,0.9518754471539842,0.9429424606593564,0.9439814785722391,0.9495252658441476,0.9572066007736216,0.9522804050212816,0.9402406628140993,0.9274600194026931,0.9214282295171603,0.915761126912078,0.930570301219997,0.9368255916985825,0.9231985618676217,0.9058911036233849,0.9127013650982468,0.9202232768503875,0.9238525917295057,0.9322828089586715,0.9460288542601993,0.967684747646099,0.979083598205062,0.9786000241920204,0.9818295613998883,0.9914626201078341,0.9965675376384493,0.9951568573557911,0.9944134092053845,0.9957327981037493,0.997680899719198,0.999292904591808,0.9999912205276928,0.99952655210251,0.9994227699063772,0.999954910404619,0.9994779198912452,0.9997393501393116,0.9994248023001387,0.9963752026542193,0.9938235623421207,0.995731899288073,0.9993784667222813,0.999407403774537,0.996196303805567,0.9914828849778939,0.9893468376000553,0.9909280169547375,0.9958115533488724
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09669499169063196,0.0890507272035919,0.07115644738491536,0.10277502699229836,0.11873852269565194,0.11344540284149585,0.14475672329870637,0.1429866571300054,0.15729072010234188,0.2029484380732203,0.2533125075863264,0.2909108579969096,0.3436318110727636,0.3857499777804976,0.36861383570865264,0.35189299828783177,0.35080857690923023,0.3128268186650156,0.2953901309704819,0.31458167055507535,0.34013993665877507,0.3140544506153548,0.2853020030861423,0.30648512705415676,0.3329557266149333,0.3299984365304922,0.3136905633320848,0.2894054654553167,0.30522455702728735,0.3405106400553486,0.3739223347294945,0.3885486042297301,0.4017232361175053,0.36611325363516156,0.34979681350549896,0.38432332139170916,0.42351069452376966,0.40862723617962216,0.39139381796693595,0.3827484666914751,0.3617302366683343,0.3240824075866113,0.25216310034004896,0.203458368532309,0.20577170031706762,0.189764887061076,0.1303912302607369,0.08278371171455118,0.09829969103586061,0.10555553795289294,0.09228323130709153,0.06806483920124677,0.03759908020773606,0.004190330241788827,-0.030768029544780803,-0.03397244460830756,0.009496165420333212,0.03230925022140753,0.02283050115584202,0.0339126016007099,0.08506735881501978,0.1109717393466331,0.09229292898248916,0.035251670199043746,-0.03442152350840508,-0.08713738740705095,-0.13023704847666195,-0.14557759075753998,-0.1343936948452247,-0.09142948220845304
Operations,3,1,3,2,3,1,1,3,1,1,1,1,1,3,3,2,0,1,1,0,0,0,2,1,3,3,2,1,1,1,1,1,1,2,0,2,1,1,1,2,3,3,0,1,2,0,2,2,2,1,2,1,0,2,3,3,2,3,3,1,3,3,2,1,2,2,0,3,2,3,3,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65440509741433,90.35393711947827,89.13163057285789,87.94607650901234,86.7807527945681,85.67230017449997,84.6373715423645,83.65716018880651,82.73954296006144,81.8757070026125,81.00821547317746,80.11698064314305,79.21324286579424,78.32836659328137,77.4633177701785,76.6053059442639,75.73211170520602,74.80929523210604,73.83848015503084,72.87048511672644,71.91566751387082,70.92449652960323,69.89589585920767,68.85906800751832,67.8693251681345,66.90601498116926,65.97923626633106,65.09714104010753,64.28963917151385,63.52006358190824,62.75261219758548,61.95608623254456,61.17406133258158,60.407764110736075,59.686731337156914,59.02631819025575,58.37400796203287,57.6782536767169,56.9474737780313,56.204135739022576,55.439653734362416,54.63414588849115,53.783030695047486,52.873376196221656,51.92782636963331,50.95176986423016,49.96075545149563,48.96063151637197,47.965307600085154,46.92463395294385,45.82771808288918,44.67328013807187,43.46069265490324,42.224546984445226,40.97770087581301,39.73184743579154,38.50380600429224,37.27829635038891,36.05004865980922,34.82650078874845,33.628359417411275,32.4057595935755,31.157489516206258,29.914448495421755,28.689377913695715,27.47205015792134,26.266102450100416,25.05182642412482,23.842300174015993,22.796232580295133
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.745076635628676,-0.878690015039767,-0.7907791866348708,-0.7776934533796123,-0.8842390843809804,-0.9281121827137055,-0.8915473799318647,-0.9650713678645388,-1.0197886464420094,-1.0823827712549416,-1.1361640425510302,-1.1325084705649715,-1.1087651699655936,-1.096262222651191,-1.1748192145330014,-1.1349511768971183,-1.1419881740854123,-1.1914186557660948,-1.1128850363177714,-1.116379996761124,-1.1879138349195117,-1.4595713912003707,-1.3148248485435543,-1.2637931550362889,-1.3704812171492153,-1.4216710633109018,-1.1656832187596429,-1.0732212851617788,-1.1179047737764876,-1.1924981314063388,-1.2304244103943702,-1.2325486156772314,-1.2034740349590862,-1.2179751000370231,-1.2337027781544947,-1.2789672264208392,-1.3395868530988437,-1.3476897717771052,-1.3042457146840363,-1.2692201013144029,-1.2566619609912735,-1.2355179953398405,-1.1944921541287314,-1.1488848065563388,-1.0903455011741698,-1.0544501734116594,-1.0239434945968355,-1.0089855872654852,-0.9998760648763323,-1.0046760837131785,-0.959326352858703,-0.9030841299453201,-0.8455620551826968,-0.7874125168313739,-0.7638543295419851,-0.7531538913677807,-0.7541465599785369,-0.7719585685006933,-0.7744903460966768,-0.7717523094203074,-0.7764521289392263,-0.8018586286628278,-0.9436371467342095,-1.6325174307873018,-2.11822580457636,-3.6262744771685735,-5.003775104139909,-5.794052292179078,-5.785723974024396,-5.790473749891177,-1000.9539324062791
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,5.685404984590726,8.946749574788424,9.780817181489258,6.582544538730624,10.422823004732125,6.930296457462962,8.194249516297727,8.097378824486837,9.317335494264714,7.328306427011619,3.749549545257724,3.623965758172768,5.572345925985876,9.205540273333188,9.056912452341026,7.6927367954721335,5.761838626281099,5.156013955961961,7.480481658311692,7.856855236828228,7.135152083977166,6.556556973464786,8.437074622367359,7.009652303802113,7.2379994869154425,4.197081056932012,8.913749271633455,8.577118239097034,6.008300938878638,6.903204617924696,8.158862698729774,5.716490557461917,8.402888610375033,7.516429099379883,10.417473351760593,6.910622710387944,7.040521054725473,7.49456078494209,8.500833423804941,5.646742835254822,4.732410093303462,6.039211247218942,5.98692975118727,11.279058183195271,7.008647131923298,7.707816423485777,5.402019098152189,9.116241149594416,6.824409650386729,6.665899283902761,6.1581063653926424,5.759012352322035,5.661102908626044,0.8783869487498907,3.378340186777449,9.402770210285405,5.133096913820863,7.68622645406687,4.610732906962078,8.553073877082237,4.131706254660167,7.783768814783369,7.258252617759404,5.934930844890542,1.648491043714266,3.1218516880218354,1.499916514267336,5.6611030951316454,3.779836172637823,18.034014463115636
Num_Collision,1
Num_Off_Road,0
