,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840917484574582,7.777949280229165,8.016704857466442,8.180119104737216,8.51240712170955,9.026903814145374,9.56512062442501,10.134900149837566,10.733052901538176,11.355546366832517,11.976454298744239,12.630989344942963,12.56194330193295,12.925030352816602,12.667913080407647,12.844093377084425,12.690847065086343,12.929408645535478,13.200502896303718,13.492681190534029
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360277873977,16.18070829675888,16.96951876253959,17.772876902960103,18.58118272521505,19.43034720943545,20.33858587139515,21.30743987677576,22.33932951015056,23.436400991664467,24.597520372860668,25.827081322024867,27.086453334026512,28.36000371448217,29.629283575446493,30.890773851491616,32.16217875522489,33.44020182145556,34.74085475278918,36.07318299976299
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8643026194528257,-0.952476970193038,-0.9909963209227062,-1.0993467642152701,-1.2987536931284343,-1.522870885888772,-1.7258525979855368,-1.9094634666014894,-2.0718587563630537,-2.2091723322152776,-2.322904131454809,-2.39838448393997,-2.4307370727894715,-2.3851399052611666,-2.2223779471111036,-2.0150925266422544,-1.8903375027852076,-1.7921059313533152,-1.6504523820116193,-1.5921994657337881
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307684148520972,0.965211204912577,0.9844177450584768,0.9871278292768687,0.9805502515310746,0.9751344528656455,0.9757894450723787,0.9794460520613159,0.9841919381552324,0.9889811396450376,0.9928350013393649,0.9963683091940202,0.9987712183733003,0.999993773776773,0.9968376666760401,0.9921009170410381,0.9943770580411779,0.995806873837373,0.9952699715646296,0.99867353699193
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656092968097424,-0.26147147054929587,-0.17584568011180662,-0.15993326316666354,-0.19626819462752082,-0.22161407634538507,-0.21871204558811821,-0.20170629911210522,-0.17710513507588405,-0.14804156654940717,-0.11949334757827881,-0.08514806183260631,-0.04955858501928133,0.0035287969179583303,0.07946487460424258,0.12544229911130977,0.10589743359199925,0.09148043516642441,0.09714774161935738,0.05148947962475741
Operations,0,0,0,0,2,2,2,2,2,0,0,0,2,2,0,0,0,3,3,3,3,3,3,3,3,3,3,0,3,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.7360937937909,20.959296480121118,20.169677469090146,19.363596470089355,18.551263343254124,17.699820841092794,16.791885758149085,15.825586134175465,14.798195302984059,13.707142106632745,12.553311753793766,11.331080638011324,10.077844695950315,8.805071238714085,7.526493286426083,6.253018849955992,4.976298201028793,3.694795703046511,2.389677897776322,1.056845788336585
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.483148617243014,-3.215847692930188,-3.1780627123569656,-3.8328264640122054,-3.4827177432832483,-2.9606072094332276,-2.999108132844981,-2.640568651436067,-2.4252790274425715,-2.2231562267044485,-2.0245144582191843,-1.8202901078781348,-1.641534854012765,-1.432104742523273,-1.3254865778635034,-1.235220766494773,-2.001654572423618,-1.3432828325419068,-1.4226571018209286,-1.0320937416004488,301.0275729189224
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.244894580627739,2.8698010100757414,10.47028369961548,9.432473644693006,6.386705936935217,7.96097620422803,6.206268200270019,5.889294333137515,6.021725973779498,6.2321917660724875,6.209102950127955,6.548939529984979,0.6922784894298604,5.602632053882197,3.690864647178736,10.728829905614587,7.9243349722554175,8.67061466101188,5.331328048742578,3.9937541417473326
Num_Collision,0
Num_Off_Road,0
