,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400592977750687,11.43544782990544,11.551176925789363,11.6762806068178,12.064574334907302,12.386017116742025,12.572907873948095,12.882191133175283,13.22185953662946,13.612443287698312,14.075632774934197,14.412135382348422,14.839607079848555,14.827694670629842,15.06586818249718,14.917430864612962
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.954580399553016,17.043636687418797,18.171815968840964,19.32780675303064,20.5126045248138,21.7336518912139,22.980273491951362,24.251662517548954,25.55705700353567,26.89970329114265,28.281525125428846,29.703441605800908,31.16451383868214,32.649355098993865,34.13858704072483,35.63806187272434
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362757254781812,-1.7005656165087835,-1.920347738602842,-2.0155615373108193,-1.9884767711464177,-1.9057540345861357,-1.830309896717109,-1.8004815791574142,-1.7595265713069177,-1.7629821545608906,-1.680528187528437,-1.5643624991544622,-1.5300440460824412,-1.6122222168827072,-1.7541981194029919,-1.809195037843755
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047277336162891,0.9362600554021729,0.9655631999479651,0.9872100381232531,0.9984265223077822,0.9998942567663449,0.9992685930639301,0.9995151301676862,0.9995952354851068,0.9999308438763093,0.9990152999521622,0.9979010666389448,0.9997161934811457,0.9991205443930722,0.9972952462239335,0.9989425281828112
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.42599029099914115,-0.35130771221013635,-0.26016861245401207,-0.15942503137426398,-0.0560756591792535,0.014542189851554196,0.03823975570049701,0.03113686827336958,0.028449344376874897,0.011760419414798313,0.04436699743605972,0.06475693940309588,0.02382294044756966,-0.04193015348995341,-0.07349960448290806,-0.04597635683406714
Operations,0,0,0,0,0,0,3,1,3,1,2,3,2,3,0,0,2,3,2,0,0,0,0,0,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176748555317758,20.086615059990365,18.960890391353495,17.80704287055359,16.621935704979098,15.399383773923777,14.151600718685502,12.879897871314231,11.57404243669279,10.231594887111331,8.848841302391152,7.426643899764916,5.965896326317057,4.480661570739053,2.9953845417486598,1.5065330860878001
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6656332546660155,-2.5994417553176072,-2.4133066255698674,-2.2013528971003424,-1.979716749278123,-1.7949547752195882,-2.173882349153375,-1.4138463728093114,-1.3672138255152766,-1.1845625873022594,-1.084385341819563,-1.3012967789125964,-0.7256806738773753,-0.6360131550374808,-1.0741991483239808,301.39049675485387
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.343603625698164,2.7410131732359604,1.915148109083842,1.6013738399345507,4.466727675833276,6.1688927164780205,9.884590666515939,4.518233351065495,7.127778414429797,6.761488193204808,7.154002106735825,9.290293298140787,5.0687685301206855,4.646842742201995,9.439986070136351,6.772626391604682
Num_Collision,0
Num_Off_Road,0
