,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.473686648559447,6.401455647941077,6.312628674676847,6.1931980396581015,6.196211117363029,6.047485764141889,5.932591364702704,5.916998738787377,5.965258017117157,6.165095868154835,6.427621301838729,6.623548606204914,7.03857095478013,7.581678513710005,8.141769700789142,8.72960331977506,9.341871996059997,9.97385322343164,10.586468105898549,11.270148596385527,11.942626090461452,12.588917968398365,13.086491040576426,13.503710702369217,14.011614703355024,14.389265974649186,14.92213749719048,15.301189057869326
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915307329735539,12.430088190904051,12.98450166767174,13.533548172488278,14.06526211129792,14.630644358818278,15.214482229964819,15.800379267769852,16.381369610190276,16.986049746239104,17.615830146040224,18.25936254113142,18.91032659126592,19.613712805061002,20.378108872476094,21.2041442114375,22.093920410981053,23.049495731065324,24.071148751629636,25.15886027173843,26.318576819367568,27.54628641412458,28.829122135085942,30.152223343962934,31.505876695720943,32.90531502708879,34.360669612843786,35.86359418730739
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102715301036195,-3.7140583538167107,-3.406596531342876,-3.103260465376139,-2.7845001063621844,-2.551640840762772,-2.4205615597784638,-2.320817804392683,-2.1987740066208366,-2.1623947959125136,-2.130522778850538,-2.0148975643901696,-1.8137196124925667,-1.609262259041441,-1.420828798364419,-1.244023885932075,-1.079708779787741,-0.9310169295146175,-0.799775047198299,-0.6855374043569901,-0.6088144861153079,-0.5687134754374026,-0.6036379292689387,-0.7561686694283897,-1.0090068522460067,-1.2490706644607779,-1.4156372653647817,-1.5928006824727794
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253618399173778,0.8173814049282541,0.8404819920998023,0.8515311291618107,0.8548203581377328,0.882439342680204,0.9220834789831777,0.9481370352900854,0.9600621095903304,0.9785829275955603,0.9880431325521579,0.9864448720412201,0.976915478022721,0.9712807899717923,0.9713772495188406,0.974523623718166,0.979016105676729,0.9838859552433686,0.9883311403298,0.992056143424246,0.9957498628939607,0.9983647324359737,0.999989956416888,0.9975208138676107,0.990316930792612,0.9930345521554967,0.9954582198041239,0.9948370660053912
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646041384972313,0.5760969005970381,0.541839478956589,0.5243040492580727,0.5189240361683761,0.4704261966452649,0.3869910306276874,0.317861860422617,0.2797869649018058,0.20585299079319272,0.15417771634227434,0.1640930054072411,0.21362618940485356,0.23793618268723035,0.2375420786244239,0.22428487870388028,0.2037828864884678,0.1787971674128087,0.1523205733129874,0.12579589935372246,0.0920989171850484,0.05716520819560354,0.004481859586196074,-0.07037205340829156,-0.13882498545111074,-0.11782350455376926,-0.0951994360508752,-0.10148503388078833
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33859329824623,24.79021754846979,24.21298991747047,23.644287489261416,23.095133131820244,22.5194721198829,21.930874136753275,21.341796992941138,20.757268446593358,20.15179941673852,19.521380061565104,18.875197961690116,18.22092684782241,17.516289643786617,16.752849270136394,15.929833696303184,15.045078675804325,14.096387438492302,13.083346510054321,12.006016334837819,10.85676378639837,9.639041341950838,8.360461153800763,7.028614257162646,5.6550893752819595,4.239235133710296,2.775460396249411,1.2664262760202316
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8643292852617717,-2.1582829246258193,-2.5430185295828545,-2.9227084334203264,-3.4332459562616178,-3.303116652011499,-3.660701805701838,-4.307519304754717,-4.41810828855664,-4.20018701595281,-4.352897554598163,-3.6513195403158205,-3.3605985337613156,-3.0174998088370435,-3.3562391434789394,-2.5462838849604763,-2.336627385145732,-2.8582355789220775,-2.267705054117889,-1.8565897114054186,-1.8930316044528182,-1.5887579943777794,-1.4422592519853152,-1.328749818507882,-1.2278548067955146,-1.0206008928039,-1.0159225494131623,-0.9252969989009765,-0.8357876262463808,-0.7728881490064325,-0.6681531033618828,-0.8030382544976944,-0.5843754681865851,-0.5389530092876162,301.4515439883364
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.069293073033274,7.383625580834142,6.020791812092969,9.080795300691669,5.743934976924521,6.4706405869760975,5.288034268275326,9.86911587115449,3.086505274326701,3.9776945482985213,10.326481219958728,8.3292383715595,4.417491819487551,7.789270731382644,6.267194956900578,6.038712241234919,6.160573945222672,6.32803380719333,6.160031400297096,6.931349006571984,6.72684159482479,6.463011561046764,6.434828730636624,4.545002738778427,7.657541242414731,5.095856091772563,5.330317831701658,6.516444946481722
Num_Collision,0
