,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,12.992411546511825,12.990215517482714,12.410981442279382,11.77568273545586,11.812149248580136,11.282346677505593,11.378528417579648,10.81235948137353,10.988103736568664,10.315093583143227
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.9476710957719625,7.01463131362055,8.039239788277623,9.02867756459154,9.977381826411122,10.922561533285924,11.83311048499127,12.773805728234327,13.721334523486645,14.716307855612246
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.880163498071314,4.137459348207193,3.385294538037324,2.689678809015296,1.98756117581935,1.32126117499332,0.6454721976753937,0.05771870962193885,-0.48307390301732933,-0.7993753698566578
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8195174343575884,0.8181317230630408,0.8127567605692875,0.8133335845441597,0.8097157118012166,0.8118273034490864,0.8087001884586222,0.8330014117997713,0.8512725925903543,0.9140516531728898
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5730542511699532,-0.575030854579039,-0.5826031652410738,-0.5817976282630828,-0.5868223462533181,-0.5838976189149815,-0.5882210512953348,-0.5532708630856932,-0.5247237112085719,-0.4055977999594021
Operations,0,1,0,1,1,0,1,1,0,1,3,1,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.848550278673454,30.657036237850747,29.514835105873694,28.426847642735652,27.388597424310635,26.369747777313453,25.39635337061389,24.41254248791431,23.435296953472317,22.427986876707887
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-1.1510500799142807,-1.0087957369203928,-1.4959155156176713,-1.7255881339035404,-1.7417209428878926,-2.2347969589689267,-2.5462908729219933,-3.32341481703103,-4.179664081749195,-1009.7736270388906
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,8.528853709251548,5.6644587343915695,8.3999366682954,8.342417599451128,5.8304167942835585,7.7757707221702335,5.849389998821852,7.717039257907103,7.782729841203401,23.164587756077843
Num_Collision,1
Num_Off_Road,0
