,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,7.657107356134856,7.854511033361319,8.152236260402253,8.411460660299431,8.805073645741516,8.58890930578671,8.901708161831637,9.257124872126775,9.697537567497527,10.318219316033286,10.773807876517639,11.135281827963233,11.446163611746123,12.139170825084117,12.505689018103714,12.579909645409888,12.61624358569487,13.391121649542537,14.203931873320121,14.419453583184303,14.579336814111752,14.879861796214824,15.207441160939801,14.986458373631402,14.883549173820466,14.141254175209856,13.411586770410599,13.486779191343478,13.539118121959682,13.875083651927037,14.20455500049142,14.59072444685744,14.997154470391068,15.210682158730929,14.997832605942031,14.528460404267435,14.681938005145133,14.986853251831425
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.20016864894975,17.974415928276528,18.775085870065592,19.598580365488324,20.432625299674438,21.27649939170994,22.1350595533787,23.02861329245731,23.93701500702172,24.877783630737966,25.84308797921844,26.792789560146577,27.70598012857385,28.607814748491514,29.575314381868136,30.60985751535646,31.69789144113909,32.84527298294972,34.060769936118476,35.33882263354798,36.670327363429195,38.06576449110032,39.52814424652672,41.024406457806165,42.51544480538261,43.9660311649635,45.33325873206726,46.664945030035916,48.011703439588544,49.3794972968074,50.78340878767363,52.22409769123512,53.70477466347281,55.21563739818407,56.72821314637312,58.20147605685734,59.662414266254565,61.14301966470136
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.278589534613543,10.274794660423268,10.275954086160164,10.178182175006642,9.971673558239345,9.752554265364694,9.609795483212917,9.441769822636582,9.17371313265438,8.827444417660756,8.398918799775817,7.851512174955917,7.186843056472726,6.422212382220583,5.655195280405754,4.943245666863205,4.309827320473892,3.705028128417761,3.0390687373408585,2.3839231434537553,1.8129676796961638,1.3443861592109585,0.9933202276831372,0.774392431059678,0.6885510019733553,0.7191966543258329,0.8524002101124254,1.0423890016762858,1.1581514207016814,1.2121617966618776,1.2644210562013731,1.272351478719839,1.3156268516633365,1.3376464905038103,1.3949869980308067,1.359138130740089,1.3207223717713656,1.374483677646387
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9979242428178944,0.9992837478566196,0.9997904930712673,0.9991455715539879,0.9912937653409587,0.9830504241829857,0.9848701559401744,0.9835528504579808,0.9727809784629313,0.9575679390488775,0.9358957046452409,0.9000541010610487,0.8498970175833145,0.8022043877770488,0.7943037652534443,0.8150942777821456,0.8484291564804257,0.8710189095668567,0.8752780505315807,0.8870007696322652,0.9110940143200634,0.9388494246311893,0.9644959456955854,0.9839964794642987,0.9953190320923729,0.9998146221717679,0.9984789311761169,0.9944593198641183,0.9959460157137463,0.9985616048895195,0.9991806257153388,0.9997863971504684,0.9997123465875376,0.9997823267477668,0.9995769383189215,0.9999665430404803,0.9998626445361541,0.9998020457190993
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06439880120260211,0.037841660503048574,0.02046875580762382,-0.041329491214566146,-0.13166879203571438,-0.18333538532877883,-0.17329390046500967,-0.18062057013524482,-0.2317264938255917,-0.2882076371397628,-0.35227720622627295,-0.43577817196732965,-0.5269488205727263,-0.5970495123783708,-0.6075208049969987,-0.5793283337856026,-0.5293089517795002,-0.49124948771165544,-0.4836200308689,-0.4617679446126261,-0.41219861361988125,-0.3443279800853901,-0.26409765378885575,-0.17818790195146808,-0.09664380142927884,-0.019254124013444885,0.05513459891392435,0.10512212486149299,0.08995295316950026,0.053616426964756374,0.04047316635876178,0.020667851191790865,0.023983829561584465,0.020863823303069743,0.02908512301798235,-0.008180024429745154,-0.016573836645998093,0.019896466417538658
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,1,0,3,2,3,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.77920097355877,45.01899147951051,44.23436499445194,43.407974979424445,42.54945510389692,41.67881895242133,40.80903974424923,39.89993608537048,38.9563356532611,37.9658974111057,36.93645649286628,35.9025229696716,34.88891130381562,33.879041549390536,32.81524385600975,31.703183510360535,30.556231794350015,29.361450811953564,28.104190634669177,26.797456475778453,25.45226085920708,24.054467364732407,22.596471025365595,21.10640927502022,19.61933711814432,18.16867243343676,16.79737503020605,15.46042919360798,14.111314872461605,12.74272247759579,11.338110065605152,9.897496729058869,8.416298094027029,6.9052766960094,5.392067498217105,3.9195772440746337,2.4609836130843084,0.979894530294994
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-3.623936047432541,-2.8417074455593565,-2.7788471342896353,-1.7426194531847172,-1.0530784303247311,-6.234244489334837,-2.096103229499389,-3.9343086292022624,-2.6686485745427464,-2.863284602297105,-2.066777122174598,-1.2062461148317185,-1.0798942519234958,-5.867143152004775,-4.564734073442002,-1.3430494881434694,-0.7088525944597666,-5.10748971425841,-3.47774481462576,-0.8327678186116669,-0.3347368711376162,-0.2812518030401372,-0.2026006865104215,-0.1443743823402741,-0.14496239873558592,-2.471664354364889,-2.452109334610033,-3.309414141703,-1.936060387069043,-0.9155251148397694,-0.5955880988455569,-1.8422713745446346,-0.5319865055013224,-1.1228804403158628,-1.0674295033350063,-0.6045355485666661,-3.3360096445705345,301.37435954173174
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,8.158217915630116,7.167230984174798,7.086194387813869,5.71741933748151,4.310831713227732,11.499553294424203,6.003342555358744,8.251996977997008,6.6925902186048525,6.895791613893594,5.797530174980879,3.9700078861964063,3.120509216631389,10.66114643945681,9.057035717566952,4.982025809879917,2.4392465756590855,10.188367464169145,8.288224541796929,4.815212585530609,3.3121594514213757,3.471008662300026,3.396726599738186,2.2391407008953284,1.1132914954339228,7.458098125746505,7.373739028653332,9.065739111892038,7.445212522257074,6.183248711851463,5.776545505285003,7.442480747853096,5.795984811718834,6.645607658216843,6.577234840515928,5.89025455737114,9.249297093941165,3.8764847165797627
Num_Collision,0
