,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,11.315280920004993,10.676814367742725,10.07966118234685,10.05120309928011,9.455017644079701,8.836852650978665,6.649832512522856
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.333701309059895,9.168323832490548,9.992051837418966,10.817277917884578,11.670294634554795,12.499230005016312,13.231721911969164
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.210278717106606,-5.491133438446013,-4.86484591514359,-4.288204883171695,-3.817960888550604,-3.4378071801954517,-3.0575435593772724
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7784331152906538,0.7695571187871867,0.7835660301470051,0.8046797994552078,0.8439552334754624,0.8755667860727055,0.8804838865060967
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6277275563641345,0.6385779834319092,0.6213085194970875,0.5937090367753607,0.5364136126995454,0.48309709492638553,0.47407607575485095
Operations,0,1,1,3,1,1,1,3,1,1,0,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.163015758786752,28.23112207356375,27.333632201457693,26.449684097632478,25.55613327165163,24.69923816188197,23.94268424384235
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.6408913241549126,-2.7882786223163603,-2.461735320798046,-3.065221661691157,-3.8791035153831706,-5.083667453464978,-1010.9866701459587
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,4.642854196928355,10.636543199830827,5.975665257725671,6.176198681287688,7.286543473462174,8.90697281155516,24.194712318477947
Num_Collision,1
Num_Off_Road,0
