,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391965513435052,11.580885414024529,11.781269359304236,12.11426911637667,12.492732286043292,12.410194315741126,12.709328928349269,13.068372247251501,13.48954697157427,13.890843043460542,14.385722532518963,14.793863789782977,15.279775142325681,15.349946551883416,14.927528936213207
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895777480501607,18.017266169874944,19.178672922348227,20.372383497485686,21.603160442329685,22.84964102521772,24.105493751359734,25.39535616400309,26.72342152813516,28.093529498522287,29.50680992326662,30.96699933051158,32.46883280559943,34.00291399826158,35.519436738001694
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3789430417147022,-1.6250633792415319,-1.7494906761448892,-1.7485164944163567,-1.6781169110483993,-1.674926165495519,-1.6936676016233845,-1.66255891958557,-1.6453913104497626,-1.5839013294916615,-1.6070774205031937,-1.6912831297195223,-1.6999589454082138,-1.6292928196355652,-1.6294127260528635
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302163189118704,0.9601533508489045,0.9834747128781389,0.9970745354252512,0.9999979457456033,0.9999968117890246,0.9999761754174838,0.9999532074081263,0.9998975680766279,0.9995232081182517,0.9999970437316489,0.9993627699767875,0.9999537591478387,0.9996432459930246,0.9999825108120811
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.36701171647516834,-0.2794736890185201,-0.1810455443507579,-0.07643540283480917,-0.0020269446399565276,-0.0025251557944493594,-0.0069027963479696185,0.009673830378946655,0.01431269906220868,0.03087647053984898,-0.002431569033078556,-0.03569389281547148,-0.009616629664605272,0.026709188316559454,0.0059142260665385644
Operations,0,0,0,0,0,2,0,1,1,0,1,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23542999660205,19.112750263480805,17.951949512826953,16.758274612693683,15.527036062991137,14.28055553467443,13.024843056269933,11.734810589699345,10.406677465077172,9.036484841533733,7.623193362094864,6.163676651308539,4.662238883296643,3.1272231982304257,1.6108318128695092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.504680817354724,-2.5717614377445477,-2.5160664398761012,-2.346569025981219,-2.1288267357451356,-1.913913453094934,-2.7476688216128657,-1.99270745942711,-1.6315060134118373,-1.2781497958722787,-1.1950440255874448,-1.06831376213889,-0.984414195322135,-0.9290973147241375,-0.7598758770099745,-0.5111233850604187,301.31718082024736
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.046434504250372,2.7589223166611427,2.126511148139222,3.340751253667984,11.45494835789032,9.225250711205017,7.9656371374910595,5.820074947790629,6.779617037104598,6.914218418350242,7.346334564348498,7.879155021938284,7.468011531177986,4.3613968528066165,7.822839457805404
Num_Collision,0
Num_Off_Road,0
