,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,5.9377257545076505,6.106023252428772,6.283632829545581,6.251640798810628,6.294140504688815,6.191971120750543,6.146087845655572,6.17200498343753,6.291178004041178,6.550184984481191,6.771769343834803,7.173471598329997,7.712665167336364,8.271891407958801,8.856986277104614,9.468111492209957,10.09925781023879,10.746778039668154,11.403668522583935,12.059225933815602,12.635443828074393,13.140364379140772,13.561606490718033,13.881487217455213,14.479767447871442,14.937867419447844,15.480252524597118
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.341883058960113,12.864468670726984,13.401912533824738,13.955912877342504,14.542902140970918,15.147474334039108,15.754747667463512,16.353624943723045,16.974250245233765,17.616711971895572,18.275898198124985,18.944922793791907,19.66462716033127,20.444723234510597,21.28614376272054,22.191042604599595,23.161432492083375,24.198677125024787,25.304074944920064,26.477538592243803,27.713626261179368,29.00046687719527,30.332798064125264,31.70167772624222,33.119218638293155,34.587004850093436,36.10382090021989
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7912283357161667,-3.4959562249833493,-3.1859420410361943,-2.891679141516506,-2.6729344691960835,-2.523214874011185,-2.4013936288303794,-2.2567549360396457,-2.2062005631605057,-2.183607239719453,-2.0802928831933816,-1.890497010718794,-1.6950880881597483,-1.5165286422541457,-1.3510058464338062,-1.1994588723346749,-1.0650253693376466,-0.9508632642289444,-0.863922522248057,-0.8102350715545491,-0.7963105447709368,-0.8594291205444372,-0.998469428240214,-1.0778917575096505,-1.1500486735764872,-1.2830534896997408,-1.4143294293478479
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8159961482144722,0.8365556785621808,0.8459340527507179,0.8608975812658283,0.89114352407215,0.9250960372979107,0.9474047955040011,0.9570973535913041,0.9760912588801302,0.9878376135342121,0.9876164393791319,0.9794542995550459,0.9745047326583945,0.9748230980625184,0.9779287763094983,0.9822097644589551,0.9867307199451537,0.9908970961988781,0.9945912172800406,0.9974930895579197,0.9993655061811406,0.9998488130181558,0.9976918879268974,0.99855284984956,0.998969007254126,0.9978756958681035,0.997371058052363
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5780573380722237,0.5478819185420972,0.5332875194458855,0.5087782960884305,0.45372152197605675,0.3797332244822709,0.32003773754984244,0.2897665538817795,0.2173611150546544,0.15548906484712263,0.15688775818426845,0.20166624676215483,0.22436694503957347,0.22297965710753412,0.20893852795931936,0.18778705653341485,0.1623652866733486,0.13462148693515172,0.10386679213977369,0.07076394763010381,0.035617201677176254,-0.017388246207857574,-0.0679035843300122,-0.05377923444343557,-0.04539738478928208,-0.06514672359948888,-0.07246359471838215
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,2,2,3,3,2,3,2,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.884778944204303,24.339487683576724,23.78102914005173,23.210057065271265,22.612566817337324,22.00190356215172,21.390269844673217,20.78675269312404,20.164863681650196,19.52201339713751,18.860218344682885,18.187397326417695,17.465631685488727,16.685485555072837,15.845812650542392,14.944326055615212,13.978808106511666,12.94760556236498,11.848810634895848,10.68169755637827,9.45060903485046,8.163195086623666,6.823766788645466,5.453373242741701,4.035941442534226,2.5626703695246875,1.0428408822211612
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.5935244798521087,-3.355671748534782,-3.8640890627031474,-4.267801851576659,-3.7489706490087187,-3.549279074372375,-3.334922511233932,-2.9438822089333048,-2.701218184644965,-3.1185244641821557,-2.3264152556634374,-2.1700805998005857,-2.6175572207676465,-2.2194203442455995,-1.7468686812650511,-1.7831885265510516,-1.5047149224155278,-1.3648774826452543,-1.2561282715355402,-1.0778959951373963,-1.0232287593123726,-0.9628784478490418,-0.8933882514118192,-0.783437389009447,-0.7684185554635414,-0.920000859597025,-0.6916636170439374,-1.037068303089225,-0.5267289269904607,301.4977205826102
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,9.110888999785109,4.397302946693283,6.07729668430808,7.001619018189072,1.6081336070078838,5.565866921264702,10.007826159726369,3.5677158248168497,5.759765552440361,9.964431363578965,8.769886791423147,4.673392249613604,7.6668274762944435,6.224950138656926,6.005742293808706,6.145130109091245,6.31778517583015,6.4755514692352545,6.570647959514472,6.555652016736364,5.762257450924711,6.4944230149504145,8.221360939573357,6.5755273777082035,9.263801605594237,4.716703009688807,5.9404021414976755
Num_Collision,0
