,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6246827628292815,4.891873976265573,5.244769770217009,5.670174593075556,6.14963063791209,6.676379404451789,7.237782325078332,7.828158291541086,8.441660573957066,9.073477738495932,9.718522660746158,9.512335616027613,9.251892215764606,9.414914616889874,9.620653255391312,9.399868408385789,8.871272556769322,8.873590648927914,9.129711404012426,9.423726906553773,9.8473319031,10.255437366847502,10.715448587605076,11.058215053752521,11.79934357781638,11.742867594262718,11.93252975205872,12.356392939131252,12.495665580183596,12.439595556286818,12.613846263679676,12.883470264281145,13.221532905722123,13.593099952002998,13.978305383215888,13.962343147785058,14.273737312839147,14.624906195371357,15.041201171552503,14.931259799622623,14.986802100479451,15.058475823712895,14.487436430015553,14.566738383501812,14.737274667356527,14.899716217090665,14.883026211462235,14.895426021510183,14.819977535194358,14.8036045434069,14.796582161581885,14.823652180232312,14.823137187458734,14.84342803516313,14.824876906636959,14.819815461881376,14.788292146673083,14.826659535024396,14.835642042523009,14.852676683368834,14.80927322495412,14.820125713659392,14.815621579898613,14.840898386444977,14.819425440457545,14.831765797784263,14.815801780412551
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.51161698022096,20.975406917401923,21.4681453075533,22.00111467111707,22.582176366475228,23.21162542250846,23.895204375663987,24.639027609149654,25.445526865702206,26.316643437796678,27.25384315785336,28.21017120658909,29.13556503169543,30.066435780390115,31.016957943319547,31.959398467887482,32.873948640850706,33.75825682668598,34.65274524174021,35.57851316554859,36.54245152484288,37.54288127025724,38.566316884653745,39.62331773323314,40.729664035384346,41.875006476129066,43.0382362449045,44.242163202745154,45.47786037471501,46.72027434329074,47.964399163354166,49.23818976164065,50.54435239816468,51.88478535339619,53.259936642116024,54.656394468391696,56.06922481619752,57.51401620532985,58.99763055621113,60.49366099890173,61.98985903155842,63.49080230843633,64.97043182670545,66.41887901041916,67.88475331114206,69.36595984032067,70.85688103246638,72.3420369167103,73.829387094629,75.30800661095505,76.78880310407735,78.26663118592788,79.75020985527799,81.2310410857857,82.71563846211922,84.19493178686234,85.67651201270523,87.15433719252955,88.63880507009951,90.12065625959362,91.60517250262964,93.08345093613276,94.56654401598303,96.0468148599373,97.53120888398553,99.01065746042174,100.49438768389223
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2470125499724936,2.137880056042862,2.0161393472910407,1.894678638809289,1.781692953870667,1.6532367063936835,1.5178834588731862,1.3917373182313606,1.2767106406089752,1.1752033137389968,1.0910208059551365,0.9762576047833366,0.8312884734406263,0.7784448594214797,0.8304479013457818,0.9434695321033212,0.9829452216517867,0.9304506671882317,0.8180360837093188,0.7746938037712782,0.7506872058952363,0.633859566068091,0.4096585144734055,0.13528840492509453,-0.1496512858142725,-0.44624030357436134,-0.6585803296866597,-0.8139032748075726,-0.9785738118617802,-1.107706176646023,-1.2604090118241675,-1.3172619896774957,-1.2995718300703145,-1.3482721211833573,-1.467359647650767,-1.5118384479507367,-1.533320517879883,-1.6001255415675952,-1.5794574051380277,-1.4853379950896792,-1.4660462896020596,-1.5113756150137843,-1.4799812460030937,-1.3886201811371048,-1.3751632194042038,-1.4283927069087854,-1.4044125972378618,-1.3147436696771595,-1.3041401145045406,-1.3592258892395752,-1.335279557545871,-1.2508642224319786,-1.2488464614595516,-1.3136007053986394,-1.3001345838010625,-1.2263930388526525,-1.2353883466408468,-1.3112297907891508,-1.3094832427384313,-1.242026882822856,-1.253500407447685,-1.330770351761077,-1.329430706619834,-1.2621490507524475,-1.2734428307635797,-1.3504697865739625,-1.3488072719545319
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9854298590743847,0.9825213270362062,0.9794498410430857,0.9782344504271765,0.979483966223518,0.9795520570783277,0.9802356504254345,0.9827656790469964,0.9861789921381767,0.9897677001074485,0.9931400772544493,0.9927189029204948,0.9908966565327789,0.9954182692832358,0.9997685110634604,0.9990378698617759,0.9991440934306235,0.999979040710994,0.9982336284108355,0.9986920300643846,0.9991694724507046,0.99674847086518,0.9884706253034948,0.9825432817022748,0.9816422655525462,0.9750547438970913,0.9806858766754307,0.9873404534567067,0.9900706414923608,0.9925670077650763,0.9928759295906442,0.9973734995351091,0.9997452702814009,0.999422428082321,0.998015731152992,0.9991934139520376,0.999620526516513,0.9993031704892849,0.9999995896919088,0.9992425405267698,0.9998256937076921,0.9999351936803355,0.9999193437609083,0.9990729390101971,0.9998374286143757,0.9998856507437612,0.9999640960999854,0.9991901343470442,0.9998804141832315,0.9998593710584457,0.9999692592771383,0.999296334872258,0.999941389451808,0.9997435345186177,0.999999260117279,0.9995349799830501,0.9999936151678771,0.9995474072729965,0.9999788026887645,0.999679628643902,0.9999998070989142,0.9994966448522712,0.9999733632464531,0.9996881211523896,0.9999998299554949,0.9994999577610962,0.99997468933126
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.1700823119687592,-0.18615005215957436,-0.2016878996882907,-0.207502674675388,-0.20152210774762713,-0.20119087323637894,-0.1978334391224736,-0.1848556736681244,-0.16568341940378306,-0.14268812082304463,-0.11693069293828104,-0.12045405673670452,-0.13462472310894452,-0.09561626000407714,-0.021515675354296798,0.04385583863119412,0.04136520956912476,-0.006474421883094272,-0.05941063128547001,-0.051129532423818555,-0.04074758057333619,-0.0805759630902752,-0.15141275676810703,-0.186034135528199,-0.1907313882948069,-0.2219645160915987,-0.19558939462389535,-0.15861534909303274,-0.14057071122714437,-0.12169936358207865,-0.11915279450988213,-0.07242998291515564,-0.022569770711474566,-0.03398249911407459,-0.06296507262886862,-0.04015621390111397,-0.027546378470667356,-0.03732523878106149,-0.0009058785868001255,0.03891458854474686,0.018670356234743113,-0.011384570236507015,0.012700628833034341,0.043049535857277874,0.018030982829372467,-0.015122348915597288,0.0084738722517608,0.04023773631227119,0.015464712501999458,-0.016770155235099424,0.007840950244150574,0.037507800666954305,0.010826710543262645,-0.022646527067553813,0.0012164558744593205,0.030493012154979734,0.0035734609945853083,-0.0300828957022169,-0.006511080796995978,0.025310868700818022,0.0006211297242771527,-0.03172470534225595,-0.007298821656750148,0.02497319416504718,0.0005831714853824153,-0.03162015868978105,-0.0071148223343969535
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,3,2,2,3,2,2,2,2,2,1,1,2,2,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72095428059814,81.25277600566349,80.75523419477518,80.21763285584446,79.63244181695914,78.99839660350348,78.31013679988314,77.5621594038809,76.7520617120262,75.87794411327488,74.93842751814603,73.97883067172491,73.04930791234302,72.1172528464356,71.16881041750375,70.23057207198666,69.31790990192405,68.43231507389049,67.534535588506,66.60783991201752,65.64363510383222,64.63993585455988,63.61016412098751,62.54616131440594,61.43358623736725,60.28294670132956,59.11673636547339,57.911063370681106,56.673897902745125,55.43063194433918,54.18584670377942,52.9119149718038,51.60579540858681,50.26526782416818,48.89007430521118,47.49367670492899,46.08089384029092,44.63631735503982,43.15263617864361,41.656374806445,40.16015441119013,38.659285628971865,37.17960090835752,35.73113370002008,34.26527749022553,32.78403357948287,31.29311962720547,29.808163451013673,28.320867728755996,26.842069378752846,25.361351919177388,23.88400311652805,22.400482751815066,20.919253361921193,19.43476142609857,17.95616928713162,16.47458223611681,14.996094131082012,13.511689303217116,12.030741413247759,10.546229112036253,9.067040854472147,7.584062165342035,6.105373325206701,4.621298071259131,3.140240588309316,1.6573969710171261
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.554212181311982,-1.531821725065356,-1.5024581891116924,-1.4623986610692725,-1.4148089611146872,-1.3659547865443358,-1.3117401963796596,-1.2520226039977587,-1.1899023081453066,-1.1258824012486741,-1.0604834048711496,-1.0404031535788931,-1.0704772406181036,-1.0679449340925942,-1.0515575710681304,-1.0617616544829076,-1.0873378299373968,-1.114405171966439,-1.1022205146155102,-1.0733043235115218,-1.0357951918146995,-0.9963007507276558,-0.9702282664276325,-0.9359971934184301,-0.8874249229613085,-0.8493604639623058,-0.8337896641438363,-0.7943270052077125,-0.7628345320640193,-0.7567340415940578,-0.7552147594402427,-0.7260682680243775,-0.6938804367830045,-0.6594724155813694,-0.6248064810430023,-0.6036023997178077,-0.5872171353619251,-0.5554235147489095,-0.5163188236037897,-0.5037386278013898,-0.5037796047451195,-0.49913121778174485,-0.520315279385656,-0.5515327916625594,-0.5341437902054409,-0.5187560892573515,-0.5090860477225974,-0.5150438238082025,-0.5127042777423227,-0.5212016499968506,-0.5192825404245411,-0.5226511973506618,-0.5164796352870162,-0.5187706101061274,-0.5155080641773786,-0.5214078610330475,-0.5184129489851941,-0.5215118949651991,-0.5155951721351038,-0.5190521100306427,-0.515487698788494,-0.5208117424358942,-0.5170213108698878,-0.5213111598646663,-0.5159247460524305,-0.5189425170501845,301.4828436172922
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.8074282790428118,2.7267907799032867,3.530569834927885,4.884843066403337,5.003186236065419,5.666819832526607,5.873611114119674,6.011334735246891,6.160390196294554,6.322970780736374,6.451281507958043,8.483321680568583,6.970381223529787,6.47968562917686,4.377356014837148,8.507954643307999,9.583991527584056,5.825050391997979,6.959903885840539,8.608711352094552,8.534172232340326,6.912888404038048,5.643098479842028,7.241883153304174,7.574187802147078,8.093758124808055,6.9365700223747355,7.025044097275333,4.5990205139129525,7.459423783502859,5.8029125514430095,5.586579276776664,7.191199715888518,8.49256866077876,5.5875805533016045,7.394303708252389,9.362594814988876,5.715902379409883,6.645558686035145,6.432436782775047,6.889947576615448,5.707370666842824,8.238981374641648,5.526829423965803,6.746344239474102,6.0436943301248265,6.653045419331227,5.8292501205893625,6.586932690195606,5.9283186872892815,6.555157600749436,6.342165606490375,6.362620380462142,5.986424556548215,6.640968359954286,6.312105775238438,6.3293070196285575,5.970498711172286,6.643265292799995,5.847944452402431,6.547098005922278,5.888525066091408,6.559075648592562,5.872788094969709,6.561566295530813,5.877090451891748,6.5524885905645425
Num_Collision,0
