,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6198675596005865,7.190330645113301,7.328066103767579,6.889109588322159,6.894934023039092,6.456331284323128,6.386349090001574,6.636645537259383,7.01462125135665,7.25135283835574,7.717396916036247,8.297859232733982,8.933822761493087,9.505560735812615,10.082465340135386,10.587738071884818,11.154674482993746,11.51983512549695,11.958116972430442,12.44204677081162,12.87304499385191,13.403613112277839,13.974748378777988,14.408205862228156,14.99754739188154,15.137155219893062
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231115579399702,12.870427452925057,13.5250710635387,14.179092893772047,14.801483604502211,15.43759508989618,16.070520589950267,16.719646044539903,17.389689457591317,18.09708953231925,18.84448260881512,19.644910229217103,20.505731406266325,21.42946056418647,22.40954470259479,23.440269049661154,24.51239132964296,25.629353946539098,26.79612234611078,28.016110494145515,29.283056402979348,30.59447587577181,31.965797997050906,33.38308930361631,34.85674684085071,36.362757582400995
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289803663779334,-3.4574766990476826,-3.145740812371098,-2.8599496513740803,-2.5638134882188774,-2.3637708155525443,-2.2720573482574524,-2.2148096419704353,-2.091138174021696,-2.005783454378801,-2.00863485811321,-2.0506516669409574,-2.0897331417703535,-2.0827328205688493,-2.059590758972941,-1.9859505947297216,-1.809216491858445,-1.6021277644930672,-1.4738582737586339,-1.4729086116799093,-1.5400769604136721,-1.5360195968290618,-1.4529851547401227,-1.4250436496418373,-1.4702607005905697,-1.4517012086490224
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184996305973248,0.8382641010737255,0.8671707499072544,0.8861465792596035,0.893550178227207,0.9195387494484633,0.952193866995817,0.9729384806963297,0.9769113922556222,0.9844253964081496,0.9945937867168138,0.999273244583487,0.999995962828461,0.9999828696580569,0.999893594936737,0.9989471666912377,0.9940276299777652,0.9920118785897047,0.9967833463484946,0.9996948157972503,0.9998227504017974,0.9999977779856902,0.9993434453113088,0.9997916777928457,0.9998919280194155,0.9999786635187644
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745070536660476,0.5452644283749482,0.49801093412222386,0.46340504967738894,0.44896333813589573,0.3929993489342652,0.30549441837053665,0.23106430442696613,0.21364487281744393,0.17580284100849303,0.10384218518650881,0.03811800964885912,0.0028415359894180888,0.005853237603024713,0.014587625046200831,0.04587546358946796,0.10912868935704889,0.12614449150448417,0.08014337428818989,0.02470375008175597,-0.01882731470457911,-0.002108085311901254,0.03623090273955501,0.020410806357576857,-0.014701438079858707,0.006532419706797563
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,3,3,0,0,0,0,0,0,3,2,2,3,3,2,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99845592959914,24.330579110541063,23.655485299490632,22.985465192653862,22.349308286031718,21.705846600457352,21.070200143844275,20.419611638888366,19.74641934672493,19.037235647083822,18.29008279671226,17.49089623825072,16.631480536222504,15.707958796469706,14.727628044890267,13.695170366017264,12.619343092995555,11.500646250292522,10.334647507324572,9.114775594928794,7.8471723942765905,6.535837289158789,5.166294193325635,3.7509931339853355,2.2769523955044497,0.7814431897964941
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7348107007602085,-4.093698830303538,-4.504213589241363,-4.742344944251487,-5.315070754955104,-4.383159906718012,-4.188127284793019,-3.6768142776635218,-3.977068471320262,-3.0584678026766348,-2.8611744367680716,-2.528287648747634,-2.342414077252346,-2.73895338443927,-1.9713012275715536,-1.7701369671195617,-1.8233822578072054,-1.5085326252254574,-1.4017948739435009,-1.2296154495228495,-0.9414300808871885,-1.0282340893220216,-1.0490049093185712,-0.6913864535995815,-0.7744811365446025,-0.5995335684074696,301.3495724598311
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.309088137819288,4.565507592018041,6.0861483066463515,10.184121697428933,4.592475637259367,7.566629402351073,4.563451082392284,10.049607465541362,5.902569229437597,6.9470992617253025,4.7791929638549675,6.201389602204593,10.052251004966875,6.484895690087733,5.778676993729586,7.90791197375132,5.794407227462037,5.713234437710124,8.978010520301824,7.540094433543497,8.43998424400011,8.796524802691916,6.561147647504686,7.7552291801946485,6.71550933414372,7.416085643157881
Num_Collision,0
Num_Off_Road,0
