,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234261899048862,9.821687858151453,9.851325675779465,9.866758386165296,10.068676871068282,10.733203492391901,11.260894516060745,11.798771714515931,12.22248023760527,12.57482860023698,13.01512984371485,13.293628675681575,13.84034532865749,14.236406712697919,14.613763580221281,15.168638543374454,15.43139468441942,15.449320707285624
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528506074358006,16.457627724974422,17.365130848094466,18.30757616869737,19.286792046894774,20.323973300705138,21.421902335591096,22.57502357801917,23.77554438191682,25.009250105234678,26.26916778987381,27.571699350133912,28.916559480807003,30.318310819573217,31.757995892633847,33.24733632105281,34.7773433088877,36.316316523946476
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525112637049594,-1.6355156973213734,-2.015107705606557,-2.2998616358061916,-2.476704137650715,-2.5804959424994176,-2.6650189376062112,-2.7180672862750006,-2.6969675058132223,-2.5573540022861154,-2.3251478518522717,-2.131572850954356,-1.983287245398159,-1.8399715938704169,-1.76859774936186,-1.7626435427830007,-1.6856283123428426,-1.523338402371836
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8851798953504614,0.9048284131325959,0.9148148766310931,0.938595027715404,0.965567393345737,0.9838555742735249,0.9922215103546972,0.9967278164357342,0.9997472577779656,0.9983042525342158,0.9918766947533381,0.9930898014582423,0.9967089958867137,0.9959191127603059,0.9992630693871334,0.9999966992443999,0.9992909039007275,0.9966648844500817
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4652489149555818,-0.4257763999894175,-0.4038734226146083,-0.3450208311796839,-0.2601530490067696,-0.17896426730191878,-0.1244848359819118,-0.08083105803621231,-0.02248156056500746,0.05821184906958942,0.12720307545493287,0.1173569181583638,0.08106279984369436,0.09025032320565522,0.038383826789482316,0.0025693384956188433,0.03765221615346145,0.08160335841192563
Operations,0,0,0,0,0,0,0,1,0,3,0,3,3,3,1,2,2,2,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604288653908505,20.672402783469614,19.76922777953658,18.83543058160504,17.864732861219373,16.83460441206355,15.744160745243558,14.597856455694311,13.399433665799588,12.158499278165324,10.88501335339376,9.573070615487078,8.22237886957334,6.815914895053191,5.374649135585378,3.886068728911607,2.35421445796897,0.8172868527961531
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6516313451049554,-1.9614178938749918,-2.4332158030752353,-3.009842294736103,-3.283188400965317,-3.19348502505426,-3.4797096015360935,-3.2916581870100154,-3.1075446207463813,-2.8568498598000014,-2.876273025380887,-2.335898993650483,-2.053222123253533,-1.8327568043229112,-1.6195237113548608,-1.6595633971376689,-1.4884246942339203,-1.3501016559416552,-1.2303423808857117,-0.8975875998630203,-0.8690578181399444,-0.7198116964218659,301.39263348805486
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.50362244363052,7.83144348156464,4.654800224991536,4.49678062286358,3.523954519763612,8.448513794510818,6.083864549365758,5.5576520119972255,5.874779916792563,3.9826076124431404,7.835406409191957,7.702152021212197,7.725232994008744,7.933377463031588,3.807471553520882,6.927748170117358,6.452637625878376,4.373001288588142
Num_Collision,0
Num_Off_Road,0
