,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.844449482477439,6.740101901236608,6.139220142719934,6.098751360129876,6.022928616458382,6.036147984255568,6.056257529343895,6.085852814303574,6.432143622139808,6.719090567953495,7.042002640888603,7.446892394696122,7.71797223548283,8.052375273466003,8.569828838448998,9.064532156538448,9.83023180162031,10.223343198123736,10.8374397371063,11.263761379920842,11.679577215931237,12.135694158444696,12.615464017927,12.954081531734891,12.849270727664774,12.467400565137982,12.64137679680498,12.890313416949455
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278859543621241,12.885998772988431,13.440598988469825,13.9941842111454,14.575620236745115,15.165352977772987,15.7409474754378,16.33483212740349,16.95646539460762,17.611362188807814,18.300050252782174,19.016371958987946,19.767534238586514,20.55455091731211,21.387428540564024,22.26664132516927,23.209428547653744,24.21151651841006,25.262129273406607,26.360050265711287,27.50485528995798,28.697035343877932,29.92402686310555,31.192289834730147,32.48349993466166,33.750826535566425,35.003998334845214,36.281074682427146
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230915466151853,-3.422644435357703,-3.0982892617725146,-2.838366778278131,-2.6743530335871912,-2.535435442920634,-2.3526239523706334,-2.2342116070833673,-2.161056011433961,-2.121407043006281,-2.1017367676993253,-1.9984682004683791,-1.8743008956411085,-1.8306482445281207,-1.8475556998970037,-1.8122687799747526,-1.730052002468138,-1.7104386599632637,-1.7912464960715322,-1.9303271126087747,-1.992282583191061,-1.953983204507138,-1.7956188566704447,-1.6222585343422709,-1.556149169434258,-1.5276546841317211,-1.4687003213467378,-1.5044349221153688
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.837095349268147,0.8594490435829283,0.8604881043354422,0.8780106821876835,0.9127196354371551,0.9362324842524863,0.9423406535795789,0.9580676524033205,0.9732446272898658,0.9858326167826692,0.9930229116658109,0.9916210497328092,0.990932494400558,0.996805665725776,0.9998490776107067,0.9995563032879888,0.9985035522606726,0.9995535835878029,0.9994114019506675,0.9975194836702723,0.9990401239180249,0.9997488932750133,0.9963767938954833,0.9956370319132238,0.9982907467282237,0.9991877608163269,0.9991274161020255,0.9999976184585061
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470570136956833,0.5112214211908473,0.5094705313334592,0.47864103664888424,0.40858642548115426,0.3513811825217992,0.3346551846471413,0.2865420971138279,0.22977139824488618,0.16773208305936865,0.11792157099850305,0.12918085665763943,0.13436067706396862,0.07986529144122895,0.01737302509693878,0.029785844914156485,0.05468689169095512,0.02987697335375673,-0.034305242325357393,-0.07039090636007884,-0.04380446098124517,0.022408712488363382,0.0850487189001547,0.0933107747423955,0.05844300639773272,0.040296633046134206,0.041766091429411484,-0.002182447551729361
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,2,2,0,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941665936700655,24.312417161464605,23.73673505343626,23.168934470392816,22.57995307669835,21.984557268203012,21.402289847400965,20.8048367263968,20.181334998530943,19.525600818130993,18.836633119185866,18.118010313357328,17.36463239742221,16.577053746232547,15.744517775403587,14.864874339583826,13.921178940133748,12.91895553679656,11.869411561041765,10.775014305346879,9.633135331465288,8.440390808515744,7.2086278574170715,5.9377518851076925,4.646706979413537,3.3799478024756624,2.1300522730335407,0.8542873514967072
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6364280506651774,-2.6158702507656653,-2.6119025737973827,-3.1808595016578995,-3.759545766204768,-3.858755096672427,-4.771471028889669,-4.93425711041877,-4.923565397036587,-4.8647679613529355,-4.423207777234025,-4.619636269004435,-3.686641041871127,-3.408016107238092,-3.063295109106228,-2.8258660983653607,-3.3078505233422626,-2.6966174357676733,-2.3782437690420064,-2.0059499455703924,-1.8894463730452271,-2.0906966710713712,-1.9371240157249265,-1.508643854750718,-1.5203848414677221,-1.184366531053017,-1.026458881924789,-0.874908148638577,-0.7682370489013275,-0.7965956567354482,-1.0906927011635337,-1.1857787845122165,-0.7541529737123143,301.26672380129185
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988527762526594,7.6591473400886425,6.011024822357743,7.095962982696155,5.719278806420724,9.799568803689667,0.2850177593176489,6.6411493183816255,6.097201366170443,6.532660396955978,10.53613486078434,8.737202325476627,7.902513841598383,4.787801494666113,6.302576645442868,8.949537928998891,8.931879879394403,6.90997352775312,7.921474309015098,8.339244146497247,7.594901584310122,6.645024882342166,4.827848393153464,6.642822315952971,8.907621306409766,9.254587930458559,5.402417850222169,5.601369112775997
Num_Collision,0
