,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,12.189796192343943,11.718865488654105,11.236821260248208,10.516010524114442,9.991385630764846,9.9027911826328,9.888457955403078,10.110774806532861,10.221913393847212,10.664215961630441,10.441547365531243,10.078065174662637,9.53662416863602,9.08319203068115,8.442115440048063,7.875022435574243,7.1334182103959565,6.993382493928315,6.963295818919626,7.053141453616362,7.514260491872333,7.172924978148138,7.186211903465202,6.75721008054641,7.05454941419574,7.388841789519328,7.5508568899215875,8.128655209993497,8.736788831968642,9.35608026889073,9.6073323427917,9.684176520345417,9.962333692753388,10.201137577992156,10.21956681514098,10.447738406790455,10.801319980517594,11.230542726094361,11.586371656190437,11.79138787403141,12.38711373344224,12.769455766635001,12.546813578796275,12.718176859147725,12.94595580148137,13.263498497589072,13.277703163815675,13.550983789916335,13.909685917304992,13.75880588237566,13.991840836730114,13.739079138607064,13.382913714983765,12.972420896741307,12.500630601736077,12.553460249131762,12.020993467939405,12.174355267901321,12.333134618419935,12.293275430063861,12.354061964630391,12.280359897990715,12.339767980636529,12.306116076309056,12.30641087279757,12.281234194346622,12.289443140288533,12.302153297360162,12.415596873796666,12.696446033840237,12.958984271619341,12.68421487640692,12.890071314146919,13.103340541898257
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.616018138509524,24.79412252241002,25.915264407219098,26.992037684216474,27.998637508984295,28.980433283654055,29.943317751146303,30.902205418613303,31.894301205708516,32.92215262544078,33.94820765494492,34.938572515156835,35.89540795488667,36.79908892132028,37.65962885265869,38.453913290913185,39.18869679451817,39.85455127272316,40.47289664162547,41.03768123972714,41.57031357132853,42.126575837726776,42.71647629292637,43.336751215687734,43.96756257867231,44.6187163098728,45.32689463748626,46.08052543740014,46.86872500984582,47.71442781738792,48.6210164264792,49.55283244577209,50.49440278796254,51.47998926393934,52.49159915101056,53.51306505046678,54.57324895411568,55.67293266446139,56.812101555560055,57.97928178934064,59.18890834161399,60.44526869321043,61.70031878219084,62.94790949821044,64.22305242420703,65.53209556533254,66.86289702534977,68.20269551770481,69.57623971693391,70.96075003593681,72.34517054479724,73.73320896463083,75.0850906003854,76.40209557191692,77.67439521689523,78.92619121067807,80.15373771373712,81.36333880565894,82.58901298200813,83.81953662263724,85.0516673084609,86.28317626961744,87.514156935109,88.74629857886575,89.97672736624415,91.20588651808644,92.43429661644628,93.66489055179993,94.89855940539049,96.15305421831928,97.43474087684925,98.71883233185436,99.99662564969701,101.2965204881229
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7787794534857464,3.5585685217677994,3.328205899752482,3.1623978086712525,2.990147075026001,2.849460931306234,2.619903410884246,2.3334109882878837,2.1156786511822325,1.938213121420174,1.6802481182930324,1.4127076230085531,1.2007079019008458,0.986685255446751,0.8251335575350741,0.6506675238581268,0.49924159870390705,0.26725637817129005,-0.05414983947718087,-0.467679907686962,-0.9631684076816034,-1.447431954158629,-1.8549854267289243,-2.1720254245909136,-2.4558204444074234,-2.771532723684159,-3.0112115208681165,-3.229771760763283,-3.5276335756302957,-3.8550697491628556,-4.141065035442345,-4.408203548249346,-4.698602445498948,-4.903533497238024,-5.055628734967783,-5.2170614920468,-5.27916665429263,-5.227017310601936,-5.1205062804113295,-5.085883165365597,-5.087945051589852,-5.0191634254274105,-4.843665636605738,-4.6282794976908095,-4.490500130774312,-4.43756643055101,-4.462675780796963,-4.473717772117984,-4.508980036992536,-4.446403885017498,-4.347921102515738,-4.339916212621093,-4.411770496958204,-4.458115051169613,-4.455834537082436,-4.408718897858296,-4.364851713406807,-4.360273424736901,-4.351365377011766,-4.311595812901533,-4.282386134453944,-4.270665356637614,-4.251569926449731,-4.243781381791495,-4.225895542156302,-4.207575866611527,-4.188918232343918,-4.209912638224979,-4.28069660583681,-4.329273509170567,-4.403758184987651,-4.381829479603356,-4.328165010390086,-4.363217994475087
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9793443322932439,0.9808479055251489,0.9803220874278167,0.9829166761265264,0.9841196330758855,0.9867638211001151,0.9799987218768033,0.9704886842583769,0.9742856036172313,0.9800411698297631,0.9743902813277332,0.9706801300249805,0.9730642071240508,0.9735585656687292,0.9772401938159078,0.9768109139763449,0.9759534419946955,0.964857184599866,0.9398429460687313,0.8967465416146965,0.8404572569554244,0.8099522757467645,0.8171102782410317,0.8490740826140487,0.8738496232217129,0.8854825706147091,0.914316238246454,0.9351349618925979,0.9347332741396244,0.934397008926934,0.9451677781057485,0.9526024372665579,0.9548275506368024,0.96878666326166,0.9797997475218159,0.9845119617447295,0.9936639521904209,0.999684286076277,0.999314086018223,0.9995499879272647,0.9999019311877368,0.9991769275959596,0.9948911829893868,0.9903333493212734,0.9937569202288493,0.9996024833336523,0.9999111544942197,0.999919240679621,0.9998399980905253,0.9997001561551325,0.9987278189912606,0.9998097010895479,0.9996889528514012,0.9995731315488425,0.9999522259456841,0.9998228969745332,0.9996298135968522,0.9999185133688129,0.9999413047056342,0.9997143179167595,0.9997454734156408,0.9998867790167408,0.9998749034100992,0.9999551642363028,0.9999085901230151,0.9999086685787981,0.9998875532861866,0.999979642317194,0.9994410182984089,0.9992420035529186,0.9988729452365736,0.9999800967123983,0.9998142721049832,0.9999380176724457
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.20219960139698634,-0.19477521974555334,-0.19740467294663558,-0.18405110103550343,-0.1775064725427908,-0.1621639952884121,-0.19900378167218843,-0.24114666434857526,-0.22531658302088495,-0.1987946313125921,-0.22486346891849932,-0.24037488465870743,-0.23053426819898673,-0.2284375608630216,-0.21213581402169449,-0.2141038027142388,-0.21797907940604414,-0.2627748338901959,-0.3416068452546698,-0.44254450635171305,-0.5418778453036844,-0.5864957894244741,-0.5764813901531113,-0.5282737947628215,-0.4861962936873032,-0.464672591334551,-0.4050010079973301,-0.35429169203656097,-0.3553501177940114,-0.35623339218607675,-0.3265851668870506,-0.3042180082010493,-0.2971604760814006,-0.2478959481039154,-0.19998113600083878,-0.17531741836321946,-0.11239194863206578,-0.02512624468885636,0.03703184420959202,0.029997027096113803,0.014004570933605787,0.0405643607110811,0.10095312778700075,0.1387078124047409,0.11156694625771724,0.02819353318041758,-0.013329783120386978,-0.012708741821677317,-0.01788793499368819,0.02448668583952449,0.050425624170255465,0.019507988292720345,-0.024939878645830776,-0.02921565822705847,-0.00977475453765662,0.018819529363189598,0.027207274180307665,0.012765838096389938,0.010834534765922683,0.023901517780852127,0.022560770929565387,0.015047562843438923,0.01581700131645805,0.009469398985613097,0.013520776538504267,0.01351497321400503,0.014996025585576365,-0.00638082684114766,-0.03343128688279027,-0.03892837442726168,-0.047464084046920034,-0.006309213822852651,0.01927229345932997,-0.01113376905183638
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,0,0,1,0,0,2,0,2,2,0,2,0,0,0,1,0,0,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,78.98242182527648,77.78762986012406,76.64855384268886,75.56040636273427,74.54144412649029,73.5504228638752,72.5693107026788,71.58685992769104,70.5783990005551,69.53834033397813,68.49270303367945,67.48213982478485,66.51029087206733,65.59147195468395,64.72032345559846,63.914256528427686,63.16954460131679,62.487314981821015,61.84629855112851,61.25361228955202,60.6903022962412,60.107511602230495,59.49807227860685,58.86440922745223,58.22288424956691,57.56115274826409,56.84603401110646,56.086845579821166,55.29217569177221,54.44102207884782,53.53117202365842,52.59761115849235,51.65564177364668,50.67076496797594,49.66025398875656,48.64052147547005,47.58122985697953,46.48094853062892,45.34059020617763,44.17310712415631,42.963570146613336,41.706579291991034,40.45026101813742,39.20208389818045,37.92718238675747,36.618381785116284,35.287473541012076,33.94763866002349,32.573963238829016,31.18975946558442,29.806118532566828,28.418222815302318,27.06574933067867,25.748444061065992,24.476188548080888,23.22481706844767,21.997803931961556,20.788350915566383,19.562905981984347,18.333150161294,17.101775226394732,15.87079189500891,14.64062116067789,13.409138852391578,12.179834274799573,10.952096700718757,9.725516273589973,8.49529093666578,7.259643291479264,6.004267881914115,4.7204796182587,3.439826875867995,2.173845728567432,0.8929660810292277
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.7858974314246154,-0.8052080348475954,-0.860923982564799,-0.9118525200454144,-0.981037763756035,-1.0089787373848935,-1.0188878388036215,-1.0175492250122176,-0.9915390728640574,-0.959941333423032,-0.9543626997013206,-0.9894367911054047,-1.0281510472824777,-1.0811810826166237,-1.1288515009145073,-1.1939330728292248,-1.2552880728891012,-1.3177703805042285,-1.3589835693074974,-1.407313738423504,-1.436690006689183,-1.4172093059892958,-1.390560676376353,-1.3663369488453796,-1.358475022114682,-1.3382684986971825,-1.2848812628423687,-1.2408115687147117,-1.205330111951028,-1.148846387075622,-1.090149944810598,-1.066439134833928,-1.0580306151543297,-1.01512319432927,-0.98948902078061,-0.980267486713494,-0.9407083815094737,-0.899718673649403,-0.8596416755487084,-0.8325169179786727,-0.7904630224570255,-0.7430091453777052,-0.7436817261463773,-0.7518228800430293,-0.7250984885770251,-0.6911993983588118,-0.6690917558957921,-0.6601651190114239,-0.6263245788055158,-0.6157962267554034,-0.6163590669824046,-0.6121042827354941,-0.6475265153763559,-0.6826947303873219,-0.7277444870148919,-0.7486285203667826,-0.7729868635138892,-0.7905469836048233,-0.7745550664179639,-0.7702441793096533,-0.768625065100732,-0.769016668614178,-0.769829265668978,-0.76851769171369,-0.7706954224079965,-0.7722624259191821,-0.7734195728712159,-0.7697746630758058,-0.7643523548134858,-0.7446245904348503,-0.7162117363445857,-0.7193472576092943,-0.7340188526994376,301.2808796475382
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,4.066814630585692,7.946458238442181,8.090560850805948,7.680520189719018,6.775215801930022,7.191191228555525,6.241666497709854,6.818285248656476,7.661023623558057,7.334972222063381,7.321257085359495,9.704750672344318,6.888916013047176,7.870973690300279,8.303678591336821,7.508513383090176,9.928221214799997,6.929142043446144,4.6146970387026,3.2792293546634315,6.51456876255517,11.069203333759845,7.906979277226529,7.447588623245282,8.723567496908979,4.946889196359686,5.206167008194172,10.341750571802239,8.527848596408258,6.984672128755028,6.691572351348901,8.275222056436142,6.0630210055736455,5.681455597699087,7.55643513179888,4.925367059009835,5.544660783522348,4.791684425722986,11.015252613331308,8.634346893655799,7.897529345402041,7.250076320162113,4.512867679444981,9.95503606060987,5.600238910592985,3.1776193443643206,5.839976888901142,5.571584681086716,7.45829739014116,5.558399323115402,9.5672277886778,6.7562484284296245,4.438296715990219,6.88060127028616,5.230105489962897,1.1061477447719243,7.1087551694160735,2.9962318108357144,4.270577719681038,1.350029787847942,3.764341782084169,0.8942778492485736,1.6187810544892176,2.277488597538372,3.2918436900431813,2.473403080190742,1.5570767168231656,6.99905428326942,6.899382648993352,5.455314073445129,7.457362310903586,6.26689136891146,9.491704792829017,6.359384683337932
Num_Collision,0
