,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,7.242275013802423,7.9084671487003915,8.537327971302132,9.213856709624027,9.238028430263853,8.917099673788885,8.556823974202068,8.072171749834617,7.60492824089887,6.968786102004103,6.453095539475397,6.43348712707821,6.577210621438386,6.815064123495334,7.246600571479749,7.592361364774884,7.935562594161357,8.161309190656821,8.504503522935062,8.770546701557816,9.249239246668498,9.332853825404264,9.072387302096432,8.708572604581738,8.199391797925587,8.314945292396478,8.621631741951047,8.829908069284109,9.007133716813836,9.53437021711629,9.663975714597445,9.952333091492154,10.32992220569671,10.692881406620975,11.08460587086956,11.631186656332924,11.900143522857896,12.401369734072638,13.195616373908106,13.808320123920625,14.062972245236093,14.118201743504764,14.447198156841212,14.848857749010419,15.390204052272523,15.279065430215148,14.945042523130946,14.536520622325824,14.064032090842021,13.542180036263819,12.982993832858552,12.406813648987365,12.374847050694974,11.835642367471968,11.966997157351248,12.300877813484295,12.590809960535413,12.247197732356844,12.558529007093027,12.283869996019543,12.603843249582312,12.845687973305244,13.222776016231627,13.434796621782864,13.685167107733772,14.146345964166725,14.588960154129754,14.988923638025128,15.074843613250207,15.403510817799793,15.252215958613657,14.975472516626763
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.599136351405985,24.34112813027016,25.147597579472837,26.011853487303952,26.912559248331505,27.792268127677993,28.628670618981236,29.430207252239732,30.17981309138972,30.884976507293857,31.529549647054125,32.16526773624,32.8154413203851,33.48482864172831,34.18608735714979,34.917671845434654,35.67634320220018,36.47149932065032,37.304786077138274,38.16844707603568,39.05286877480232,39.97396962431327,40.892884135757406,41.77729871098162,42.618913945650405,43.43983125311501,44.2852729195295,45.145498265965266,45.99852531172691,46.8652060719335,47.78283625332307,48.74067506751446,49.75019907346541,50.800717215074826,51.88191465286609,52.993380351342985,54.153667657892406,55.35452856138181,56.61557384561666,57.935299155272794,59.302901338485,60.70244173371611,62.1298398772707,63.595479419408754,65.10169245975507,66.63930074111802,68.14771309165124,69.61487897254737,71.03183490772713,72.3914053574844,73.68836192105887,74.92804979177996,76.15032295514507,77.35848180900497,78.5453940868452,79.7594643874409,81.00436011402243,82.24544571332339,83.48640657887996,84.72778882657093,85.97270753202585,87.24409147087849,88.5324448956448,89.85405563525372,91.20573497016994,92.59541613097943,94.03127619263059,95.50485600119212,97.00766015853712,98.5321350351645,100.06079487176599,101.56125140976359
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.804130826879232,0.6408777677346579,0.4747437868124299,0.26801620727132947,0.05760774183490557,-0.17120225611376247,-0.42104938151744575,-0.6414595475665036,-0.8662774046288111,-1.04646660185315,-1.224583402797202,-1.3027936827415756,-1.2822595781583481,-1.230476023326617,-1.1957506172409262,-1.0606001627631703,-0.8763145739133686,-0.7616169947217274,-0.7189128855077505,-0.7757163506038047,-0.9475965973817287,-1.1045715552803268,-1.1912540555056677,-1.2812115993036501,-1.3460136822664048,-1.4290648926709792,-1.4887358200944847,-1.641875880427622,-1.9012869538864277,-2.233012034211633,-2.5156659625802296,-2.7194459514701,-2.8277924326507113,-2.8138726780000103,-2.6749940537410253,-2.439134823705236,-2.226989766845428,-2.065147833639893,-1.8336381920097284,-1.5245127947925723,-1.2569849273716667,-1.0847341519328082,-1.0444294579267102,-1.0943256074703092,-1.0922843599943752,-1.108015411788752,-1.1841536572917237,-1.3172221368350818,-1.5024632728413734,-1.7339810265669386,-2.005295145922205,-2.2727677086519336,-2.4703991561152834,-2.556707738943223,-2.5461042627720647,-2.5292733250015402,-2.5055210442790403,-2.4881096586813465,-2.4765120394102786,-2.4643371165385193,-2.445393255011335,-2.3695011984670376,-2.1861539938571037,-1.9962700361050636,-1.8881381960243186,-1.852020146674211,-1.7790415483902244,-1.6260638492883102,-1.537652607008406,-1.4919850754994275,-1.349841015751764,-1.173295362991136
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9565309740553063,0.9657297794651685,0.9720472888729019,0.9721803336231992,0.9732538183913058,0.9701894913293162,0.9656310068587098,0.9643643142993765,0.962259750209387,0.9641667223472061,0.9644137497736017,0.9770610939767903,0.9921431710412069,0.9985733825349644,0.9999162278150114,0.9978032324681767,0.991112876661496,0.9910636333300924,0.9978671754288482,0.999233418134366,0.9945004515461264,0.9982076249282661,0.9982615785595149,0.9971107622823101,0.9969266704114053,0.9962989037288127,0.9967070171927027,0.992086215010999,0.9790386989765448,0.9620075602637362,0.9602833150681411,0.9728547669964401,0.9896983582376325,0.9988716377412414,0.9988490048235594,0.9911360995882276,0.9904706947880613,0.9940052899813294,0.9905378526423545,0.9817998889973185,0.9832532785105401,0.9918424791497278,0.9983036265424142,0.9999999987155217,0.999994334358303,0.9999684418984299,0.9992992352140353,0.9973276396978775,0.9939019894027801,0.989097884214643,0.9830632062734792,0.9801496301263255,0.984934091105231,0.9936243897712592,0.9990398374126003,0.9999177780904152,0.9999782766577231,0.9999539257025023,0.999950472032784,0.9999542350098214,0.9999106546393315,0.9990534078828956,0.9946123321963719,0.9924182292335966,0.9967250594954817,0.9997992331448498,0.9990898627553421,0.997077017685247,0.9988326965440942,0.9992269236367672,0.996957690996709,0.9948537702572791
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.2916307522755564,-0.2595495965208904,-0.2347851532674951,-0.23423364172613023,-0.22973246393738786,-0.24234758285190858,-0.2599168301457879,-0.26457790781902657,-0.2721326388490879,-0.2652970627772676,-0.26439765363486234,-0.21295919476950895,-0.12510766625710257,-0.05339662622937626,-0.012943622066416968,0.06624733410528921,0.13302355323691498,0.13338993474230432,0.06527710319593152,-0.03914813001295763,-0.10473228668634474,-0.05984594835968428,-0.05893912768157877,-0.07596135689145174,-0.07834037160002132,-0.08595635188144043,-0.08108712523468518,-0.12555852016151609,-0.20367431331985467,-0.2730228085626068,-0.27902679943285247,-0.23141651266126662,-0.14316829153738858,-0.04749159205722783,0.04796525370499927,0.13285041246844131,0.13772364635767956,0.10933198749283392,0.13723979919350396,0.1899183455194709,0.18224431485858258,0.12746959070351566,0.05822258352447032,5.0684876349797225e-05,0.0033661924030691146,-0.007944507991460306,-0.037430448843743046,-0.07305873729171998,-0.11026710960751675,-0.14725955127636595,-0.18326683407345382,-0.19825918027477907,-0.1729301482642993,-0.11274117283270027,-0.04381099476849731,-0.012823301397348242,0.006591374109408618,0.009599295398852034,0.009952561550296104,0.0095670207443572,0.013367226292075143,0.04350043905034284,0.1036644039335291,0.12290670561386192,0.08086504667486716,0.020037300291463448,0.04265496617642144,0.07640301567277032,0.04830366771222918,0.039313548293204076,0.07794461086252576,0.10132115181380955
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,1,3,2,3,2,2,3,2,3,3,0,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,3,3,3,3,0,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.58250390147847,77.83630799373474,77.02584751076294,76.15697932900707,75.25205721832279,74.36830926141236,73.5281885029764,72.72401628897268,71.9723555074595,71.26602661027283,70.62073045922966,69.98483376117599,69.33470067467749,68.66544261226423,67.96429545655097,67.23331357443008,66.4759215275691,65.68185268365357,64.84906055148177,63.984849192130625,63.098936970256965,62.176853722580475,61.257558376561136,60.372867855070446,59.53113290105267,58.710162155973414,57.86475457877762,57.004904404094525,56.15348079452295,55.29067933198129,54.37807902985606,53.42498181243056,52.41854534310773,51.368032661533924,50.283596810621205,49.167055600547926,48.00301148144083,46.799831528839874,45.536245484704345,44.214804258643014,42.84742471613525,41.44895521787498,40.02197095193027,38.555939189361936,37.049802413531125,35.51211487155417,34.00313919503499,32.53529567119996,31.11825273844855,29.76018322936793,28.467529314679325,27.235114996141274,26.02064476697292,24.817290248655233,23.63116771358722,22.417701524796144,21.173178923135588,19.932872930715657,18.693137053263268,17.453127997230684,16.209381718012526,14.935742311975085,13.638757129190479,12.309162000409918,10.954017826546131,9.564077121035773,8.126396258105634,6.648152968079224,5.143548528177345,3.618462820654342,2.090580457582598,0.6406231138424591
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3250122603163277,-1.25380409225626,-1.1895395170282086,-1.1311318182441283,-1.0950778893157178,-1.116252043089574,-1.1598792415640418,-1.195827785996272,-1.2483392184868336,-1.2936711028133203,-1.3547038489568308,-1.3641033019463293,-1.3498669135015007,-1.3307419375867369,-1.298852844286742,-1.2690181178791136,-1.2426079531390144,-1.2059311560844748,-1.1672078678281963,-1.1357886406488547,-1.1140877781263399,-1.0779167523235174,-1.0807046539806535,-1.1153094785093103,-1.1582650459822261,-1.1790292549207422,-1.1545924228042068,-1.1401498253169038,-1.1485763904284312,-1.1371985374583389,-1.0873996978747584,-1.0469027825745059,-0.9935635306771715,-0.9494873184261863,-0.9155641490872881,-0.8834587899267206,-0.8359558808929037,-0.796820047399045,-0.736413955864478,-0.6785587739386614,-0.6326204574922301,-0.6015305017397381,-0.5730157340552893,-0.5339682374316652,-0.49386322416918915,-0.46231245802304244,-0.49102432348082203,-0.5321564761649711,-0.5829570672485893,-0.6419304909193784,-0.7073460853113964,-0.7675856814619486,-0.7855297708316513,-0.7966454816823045,-0.8138774649319913,-0.7865338112089262,-0.7554773983394405,-0.7596940075800731,-0.760264122547607,-0.7599909439674164,-0.7562537207818423,-0.7263605939625588,-0.7030148172153954,-0.6704048712194375,-0.6448558261362134,-0.6100592944896412,-0.5623191370698635,-0.5217567099735883,-0.49539556009812014,-0.47491429247699735,-0.4721176369282567,301.44995734374015
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,7.03995258177231,6.819145290386272,6.963401254365034,7.619724775628754,3.4542450916491645,8.274663729671197,7.800325823105451,7.723193825282305,8.711943523772899,8.502065053626707,8.614371554638646,6.314800204228732,4.837599577161824,10.548377466675218,5.207956136715175,5.656186413564751,9.862606731417541,8.571813778602218,3.777750509863418,4.763210703685205,4.790323147812531,5.763085077597414,3.6646571710181846,8.746931498378721,7.836355605852271,7.069086327074417,6.863854555471704,6.358200077113909,4.2566313667921225,9.609704667283722,8.526065977453161,4.754455647294503,4.929558090789348,4.33057962560955,4.129312314091158,8.406501173926179,9.093619674434173,8.31707740517851,8.087347580321236,7.188528317627091,8.615154123701572,4.586564453800025,4.2562949800134575,8.065063575525668,7.715793886675217,5.12019455630294,3.744263819086131,4.1431989632802875,4.732872161821514,5.2204094272700114,5.592057000206424,7.676228083791905,6.7405515029703205,6.589359522358157,1.8368264110112953,7.968061531235877,3.188363411911135,5.430321737033695,3.451281304814385,2.8836501248993662,3.4605802684253324,6.522510884379995,3.8580824775039066,9.922471474119835,3.5439225718084173,6.122515103476893,7.525905373595161,4.860128544909874,8.672638887148194,8.53150260646939,5.2932372780298875,7.458815298662603
Num_Collision,0
