,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,10.891783980000808,10.134037856919413,9.891348890938525,9.40519964001979,9.535164232568597,9.658279837517972,9.99818189185442,10.441874372696217,10.236948722371066,10.618136992650246,11.055458359466733,11.536138238152091,12.072807576157802,12.706994993259785,12.539418721855702,12.667639961972178,12.306072794352982,12.619884904604422,12.269723181998907,12.592808981299264,12.248806945961395,12.578136828503421
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.465210981034739,13.369709415770835,14.27734099458865,15.193762219218424,16.113892040631796,17.060519157450216,18.039711655635408,19.052574214555797,20.08420095209948,21.12681834410768,22.211339785247382,23.341425254904212,24.51998922762084,25.758593858972464,27.02063277550807,28.281124543853444,29.528923850061616,30.775829430936284,32.01939259714917,33.26312740329683,34.504327899287304,35.74632224698624
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2886343934961949,-0.24317836859957218,-0.6604038292131135,-0.9563495893772007,-1.1658776893520122,-1.3153155614585779,-1.4031742435159207,-1.5409075225316413,-1.6434306274631176,-1.680099212419853,-1.6843431709513859,-1.652934148522771,-1.5941309531252899,-1.5599157343891972,-1.559824814118235,-1.542737773210616,-1.5317980471812853,-1.5153579406336368,-1.5071835147880284,-1.4935568019772598,-1.4880170152131353,-1.475422357738537
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8248038044286039,0.8465159784988461,0.8814366780065811,0.9211383128083019,0.9505552568720533,0.9722441950495341,0.9862700059759774,0.9886655867339785,0.9925925899653054,0.9970356459649178,0.9992752822826632,0.9999984466012434,0.9996360766886991,0.999682913658617,0.9999472397776858,0.9999093405094523,0.9999541579238639,0.9999186460835215,0.9999678530331734,0.999941498145009,0.9999820387066282,0.999954261449938
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5654190341685548,-0.5323633140498519,-0.4723022153925627,-0.3892354154964253,-0.3105554759345013,-0.23396842776854213,-0.1651407742265539,-0.15013446509032496,-0.12149053603457009,-0.07694102075823511,-0.03806455331281129,-0.0017626103086814447,0.026976178054444935,0.025180789086488232,0.010272178979514362,0.01346516847098471,0.009575074452782445,0.012755438624258809,0.008018285366942683,0.01081666711677301,0.005993518510496508,0.009564256798563762
Operations,0,0,0,0,0,0,0,1,1,1,1,1,0,3,0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.73699167688678,23.798999424060774,22.8719667842922,21.945678705068197,21.02059123669983,20.07149985723589,19.091302979351564,18.077522367546283,17.045854375794953,16.003382111145086,14.918898631391281,13.788676351454953,12.61001213818724,11.371476789430131,10.10944705338488,8.849060729874653,7.6013821206100625,6.354734290194141,5.111450178374113,3.868337347432254,2.6280590117694795,1.3892745276354217
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.5745697050187832,-3.0758055578752117,-2.811932414410392,-2.9268960852702857,-2.8642530176928744,-2.6970446920752713,-2.9290651003130153,-2.2708708556286994,-2.101379766983715,-1.8842676897133983,-1.7031562761552967,-1.5319878881866558,-1.3901428695108722,-1.516487475322787,-1.1032879087845373,-1.0318384051877532,-0.9842240946593179,-0.933976986726119,-0.894416305534012,-0.8577369951663849,-0.8300153414649043,301.1938421854734
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,8.37689923122246,9.392955574972708,4.498728565056564,6.066100431296523,5.209041140704812,4.081846155984022,9.281247688754476,5.9503681575229255,6.424810060923306,4.041276858881834,4.472862814526492,4.829951825368632,5.8136841480356445,8.479537297003283,1.716097162163045,3.8966239185342504,4.882619677549513,4.419741221339528,4.747846783836394,4.528112674422225,4.68336990424748,4.695670519837866
Num_Collision,0
Num_Off_Road,0
