,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.037983133050275,4.005481768050719,4.108412405660271,4.312166445056404,4.530709585096687,4.945590644417083,5.356514870838509,5.573973341321245,5.943534833783624,6.28302165127704,6.561017952040193,6.9908252736399605,7.52247005834702,7.842312012651357,8.235740452772973,8.789268509720584,9.267935866659778,9.789900381804939,10.161926061382557,10.533954673090566,10.922096773023066,11.450664070693804,11.833596961347377,12.057945475619173,12.205499617011245,12.515716521814612,12.72005166634857,12.353462164338998,12.390081839176771,12.002921749456355
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060178390234341,12.3896649102091,12.72511808856642,13.068706247482826,13.472233659994988,13.911012529460871,14.37743870186971,14.9032145268393,15.46537705691901,16.05506646737513,16.688934202952737,17.36545532582165,18.07846130827631,18.838801507272503,19.64017136799651,20.492538275727256,21.394029080279036,22.337674491691573,23.322713880290415,24.350282474878995,25.422325827333058,26.52998687925554,27.67235021365079,28.856574618042206,30.067135119210587,31.29917350612337,32.54813312118641,33.773541695351845,34.9845479360853,36.19832030904229
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855404784192574,-3.754706697266508,-3.5245035152817765,-3.2788241920990546,-3.1000351166511817,-2.9142405129208084,-2.693058700456761,-2.541853176161276,-2.408496457412038,-2.2369768606444964,-2.1462164663062784,-2.0903506719429688,-1.959596302217335,-1.8278080809302726,-1.7737250758142984,-1.780645565420497,-1.746853805421535,-1.6164652578351228,-1.4415424821136826,-1.3146061307649686,-1.31964137142306,-1.4666365199310962,-1.698489273399318,-1.8877330735907454,-1.9328510685914924,-1.8468662416845927,-1.655748519175685,-1.3780877536076708,-1.1220891801710362,-0.9861749105477672
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181634539031176,0.8198150518587047,0.8194337072915285,0.8193676974073888,0.8485337638413852,0.8699905386812099,0.88147498736094,0.9117178730150493,0.9346360114564445,0.94443483418957,0.9650839094266668,0.9801998106293798,0.9814228144378628,0.9839507238445607,0.9943434124276441,0.9996719349567919,0.9994434838239785,0.9963741317139638,0.9938630985764041,0.9989671691422853,0.9996206526945762,0.9956362191108744,0.9957747913363522,0.9998794927281212,0.9913942847011701,0.9736098031993498,0.9594542608974247,0.9595407037162241,0.9720371946558941,0.9869051899468594
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749857065156673,0.5726283967337887,0.5731739695367032,0.573268328486158,0.5291412397660687,0.49306841574489263,0.47223071337750866,0.41081689354859124,0.35560585778188314,0.3286987130630717,0.2619409241904387,0.19801093717804572,0.19185739313579817,0.17844039073529597,0.10621289075130212,0.025612935398813024,0.03335749753487005,0.08507990157049243,0.11061709311001074,0.04543781438239092,-0.027541799259840082,-0.09331944703331047,-0.09182899835588053,0.015524175396943018,0.1309097867306157,0.2282190857797028,0.2818643667542537,0.2815699520754539,0.23482694097036536,0.16130141368243933
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,2,3,2,2,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18306492307181,24.833987623947625,24.480644903501823,24.119790789161062,23.705273960649784,23.256152030868204,22.778802052518483,22.246731892018488,21.679703729237602,21.084557451498775,20.448362363457846,19.770626443263414,19.054932065552293,18.292617057766602,17.49069140939876,16.63844239846226,15.73665615137061,14.792334672000482,13.808195348288622,12.782903804788713,11.711030505209608,10.600852040179163,9.458162592079177,8.27842725839041,7.070703653679094,5.836050080574793,4.582206018126993,3.3637861697706684,2.19803623952505,1.1157097682570014
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.7444280026018983,-4.253361177493776,-4.59874030914044,-4.7366725688035345,-4.078217210469289,-3.926126837321113,-3.641771156682097,-3.2336846696160535,-3.4467304425667193,-2.734978798908605,-2.533687213931265,-2.825066414312319,-2.1717844228208585,-2.0475922620294194,-2.3906517472558027,-2.0198148810619454,-1.723240414731877,-1.5447360438024869,-1.5303926223042867,-1.803467127996424,-1.36231567439214,-1.2348432645532896,-0.9747439863685159,-1.0732186671563344,-1.1505807370080934,-0.8573105519000137,-0.8202646663112336,-0.7922763952886838,-0.7653464268957002,-0.7461559375521984,-1.0308959009783534,-0.8342500697543818,301.08221295034366
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.228333021635253,7.1922007890969635,7.805295827740447,7.678887905233665,6.54066766890101,9.542666985597817,5.7620198819822654,6.043696173809377,9.455511780827779,4.101763738417124,6.155273237013578,9.548217353362617,8.265152456206934,6.821302400677994,4.243054918596039,6.8077458078531405,9.203594119677362,6.718462172328487,5.681421675198874,5.037698736543847,7.409082536862869,8.229608038375787,4.180623555684218,2.333419679924712,1.5663537860815553,3.206002419551009,3.5001111600495567,8.157947113772982,4.331746662491873,5.0673857327271925
Num_Collision,0
Num_Off_Road,0
