,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.16588895701991,6.046693804490488,6.002466883284697,6.032611234463085,5.927444949128621,5.938988652923761,6.000954004059707,6.138616217561279,6.426628746170323,6.746332821123478,7.223463857250762,7.758241941355873,8.323783464370921,8.916600384226056,9.533208775993755,10.16797870920437,10.813135143873696,11.477794193087547,12.136930034525403,12.624053091170838,13.03877127763466,13.421348893254283,14.041852406758245,14.443210193145925,14.88186261037023,15.318765904188215
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.823930768687413,13.373231973664858,13.927691996243565,14.469511419942656,15.040268678204695,15.618080142414582,16.191843072898248,16.793003815696427,17.42049707672103,18.066971035330376,18.7377324506302,19.464178249780673,20.250113152696773,21.09767740303922,22.009185087045996,22.986628193942742,24.029853220446874,25.14160880631467,26.322619986816548,27.561770090606792,28.843910013414717,30.16294466266776,31.531001409937144,32.9513630972963,34.41787479812106,35.921159428241104
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5689257604840976,-3.3082551161903107,-3.06537722227674,-2.8030787222912927,-2.6297222512244147,-2.4836652460266992,-2.317881758952625,-2.2445058276437617,-2.197461285995422,-2.068767256160497,-1.8736482483995711,-1.6861623101963918,-1.5110423786110705,-1.34746553645908,-1.1974025752500874,-1.0644568192338302,-0.9473498429754331,-0.8568888058578304,-0.8015384646847403,-0.7863680314474667,-0.8487787619583524,-0.9845747826064378,-1.094654363536337,-1.2033364029228744,-1.2599147353918048,-1.399962051390038
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8310148783085803,0.8594806632954376,0.8789507594419849,0.8871513328447425,0.9149429188397665,0.935342869728641,0.9449797298841679,0.9663225728907373,0.980479913341195,0.9802054827377575,0.9735508813613488,0.9717396320711527,0.9737928655845828,0.9777376248779907,0.9823645670984855,0.9870065537708003,0.9908704282302803,0.9944486878790425,0.997416946426175,0.9993310480951026,0.999860495075449,0.9977802411340451,0.9970939505724149,0.9974706229476338,0.9986405625288456,0.9966459493513984
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5562501883413393,0.5111682594031387,0.47691253126370875,0.46147861557367637,0.40358326930754734,0.35374244309637276,0.3271288891370572,0.25733380097030706,0.19661927559230513,0.197982856860991,0.228470307481171,0.23605526357660564,0.22743670534143515,0.20983121049535403,0.1869755527051733,0.16068000128668244,0.134817634079304,0.10522265523949982,0.07182920702530989,0.03657124981653808,-0.01670300534268892,-0.06659272034154273,-0.07618171520709356,-0.07107992935041056,-0.05212510788545912,-0.08183429379819822
Operations,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,3,2,3,3,2,3,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.385685762915468,23.818105772690863,23.24853602067767,22.692402717626425,22.113718768759156,21.53006177943326,20.950459892894376,20.347206234818692,19.718556373908445,19.068791677719936,18.394303166237457,17.666031870632988,16.880121250635717,16.034311382416615,15.126173617879287,14.153507429002902,13.116394240541117,12.011400320515973,10.836835496247742,9.602761091439135,8.32007335389981,6.994183888893223,5.621757680994323,4.197421634037172,2.7333644282953693,1.2252798491832162
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.323416781402635,-5.184687698147972,-4.939383436333348,-5.289430077453503,-4.477229722543786,-4.034931534416961,-3.9523184774207465,-3.21066339696475,-2.9171432318672155,-3.247463862245301,-2.8303022714811727,-2.2463419863148473,-2.111190468108437,-1.911148994282387,-1.7615364823616884,-1.639612023334461,-1.5310239999627564,-1.431346487244325,-1.3492825450308357,-0.8887546904292041,-0.7659255951913941,-0.7383203148603465,-0.935387843157053,-0.6674936176356248,-0.8871864464997898,-0.6079558658615385,301.406073919669
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,10.20170992870189,6.80656039998585,9.33463184227364,4.861391366404323,6.2597772311563755,8.92434067738682,4.3590459850031475,5.932148473214696,9.932283822287012,8.996894990532443,4.8410843281322204,6.436348260068746,5.941391396378768,5.997367249740533,6.179712643181973,6.350430168715628,6.452269099246447,6.650819560689429,6.591471202346243,4.871283882066609,5.916690839916562,8.232814923026929,6.263642758607422,8.52999996292884,6.697210318179118,7.020006529130024
Num_Collision,0
