,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431246437361922,11.62871899495114,11.829547010205763,12.145362164775255,12.445904884318571,12.337916098542804,12.605629611124339,12.90522670181797,13.279786240245693,13.668772268052596,13.639824005886618,13.375284862656915,13.58200640426041,13.29097391382672,13.568968926013987
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.05937052317317,19.19476622696893,20.36389224431757,21.561337864617578,22.787758632983312,24.025892147238583,25.271509703840877,26.545262290439286,27.85395642847004,29.202531055269716,30.569132084186094,31.914554263576722,33.261642169175296,34.60697120836368,35.944765554423476
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316243248717166,-2.0335954944098735,-2.1106832978374106,-2.0569423252142105,-1.926513517603104,-1.8608534152195688,-1.810822190470355,-1.7159573870099833,-1.7071108763358056,-1.7548155884038061,-1.7207027415704075,-1.619568624690103,-1.5685049606980768,-1.5664591537322505,-1.4844359175975974
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389101934556822,0.9688038539369511,0.9895241670632491,0.9993788794072829,0.999046901080577,0.9989476372105747,0.9989653909277183,0.9981890632839543,0.9996796707297695,0.9999545405348762,0.9998873034814304,0.9987169501580073,0.999209003429985,0.9998232856257147,0.9989264164732586
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441622417189508,-0.2478287565979997,-0.14436731900878072,-0.035239968709459155,0.04364962131904199,0.04586521679235976,0.0454768922490423,0.060154749939650975,0.025309206420187077,-0.009535033491533748,0.015012672534694902,0.050640433125007496,0.03976641125945593,0.01879887019479243,0.04632509548715218
Operations,0,0,0,0,0,3,2,3,1,3,1,0,3,2,2,2,0,3,0,0,2,0,0,0,0,2,2,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07203603368787,17.940474228571738,16.773883471213352,15.575366351205432,14.345957566748277,13.10670389995269,11.860364163890361,10.585372855775969,9.27666195787858,7.928980497899829,6.561978128626981,5.215482447544806,3.8684860404043597,2.523251725808219,1.1908550491653416
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.190545246781067,-2.9658045821540266,-2.6632003424554593,-2.36082774542618,-2.092896692208569,-2.804948586754847,-2.1523070691487076,-1.744880011233859,-1.4095625666032578,-1.303560480163438,-1.3127277650967715,-1.1116389349668148,-0.9394082589406478,-1.0832263925917407,-0.9266601408412254,301.17543040416865
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.658013753862269,2.2335353451909215,2.1040279240615054,3.1583272550231833,11.159552012571698,9.38220063152111,7.995663888545338,6.310876497050713,6.7963195299661,8.014131959863866,7.261851598715093,4.719217390681536,7.809097989996295,6.807978556032962,3.8974286711591697
Num_Collision,0
Num_Off_Road,0
