,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.182045518741387,3.839146823981886,4.16750931472802,4.603644608665801,5.0891994078686285,5.616315630510502,6.177559156274696,6.75947948923061,7.3341692048594584,8.023733775330633,8.673571390305383,9.330986521112482,9.746232135402431,9.741953892331171,9.447940460893093,9.066777454413868,8.59235069476036,8.059577018239995,8.057548934829015,8.23772593248474,8.651592066225316,8.38030909287324,8.596724727036136,8.919057013094514,8.634332303260527,8.732350459446902,9.093209587938452,9.427756322176226,9.210259349412084,9.373280264496636,9.762929967031633,10.162651625614,10.55606086895805,10.991090449036589,11.494980724455107,11.89443946367768,12.330030959892916,12.51101916587354,12.937835250112443,12.890262757901407,12.626806136933896,12.837194236873893,13.13051023175438,13.50072931719919,13.887499329152647,14.312885214754038,14.331423605776703,14.628514318139246,15.001768904641803,14.921562496351829,15.051296635679684,14.686879620793958,14.817862124978376,14.959340167843672,14.848317344758337,14.86674446379242,14.868225275688612,14.82280053125553,14.788265376053646,14.800130530389685,14.83018925242692,14.842172690006644,14.82351184984061,14.807583351355479,14.810546937708727,14.826629184055488,14.830561239667833,14.82375292474111,14.815426628402117,14.232198367380947,13.578971661290662
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.082668038646077,22.475795035476477,22.87421199892597,23.312392084058303,23.796446880359778,24.331640390601216,24.921702909020784,25.56946966891659,26.275496411287204,27.042321762682423,27.878162662565714,28.778108972323658,29.730940336227338,30.70806709539335,31.667961018218897,32.5943502503515,33.477578834553874,34.31078819486875,35.11213509114448,35.91860928071326,36.75479041174589,37.593341485033804,38.43150940399074,39.278244475874345,40.121686478922804,40.973682089526804,41.85732884563782,42.76390861030379,43.666211758459745,44.58102025408643,45.53188523353172,46.52081509257458,47.554573624006274,48.63296864765065,49.75280854289145,50.91305780014163,52.116833959704486,53.36050061687639,54.634228911731434,55.92490873527332,57.19669650022591,58.46891895971958,59.76805565887312,61.10025219562637,62.47058926513465,63.88182443308226,65.31572082542748,66.76377242254108,68.24608836516965,69.74477817708983,71.24236826895492,72.73169102882117,74.20561021743194,75.69481398122625,77.18625922869556,78.67101035741774,80.15776167465225,81.64215309617693,83.12212045811067,84.60116541641975,86.08245030222595,87.56613013619489,89.04912597497956,90.53041948319645,92.01090071375775,93.49268477694028,94.97532454245895,96.4579399784428,97.93953294890709,99.39362628980096,100.78464570477524
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.675635129548199,-7.595340607000462,-7.562835128873147,-7.5277585163125,-7.490549629471537,-7.454746751279093,-7.423782589259856,-7.400761806674543,-7.389123111541558,-7.385513980043997,-7.361733537107619,-7.308552435851158,-7.277860437097528,-7.285234320008625,-7.275575496320039,-7.288621116706356,-7.2821682240241055,-7.2936335882664665,-7.213580339765272,-7.086991669685561,-6.956898806497438,-6.805496790831444,-6.679212291198137,-6.456231267857962,-6.208901110692018,-6.049985002130112,-5.936738491540667,-5.742781508622854,-5.505847351559835,-5.3533589635477785,-5.247517795040423,-5.107432095208871,-5.0586090381122535,-5.037166885241768,-4.930344298949806,-4.757383648495401,-4.623156570472943,-4.591116705815911,-4.604450919479114,-4.700659632113586,-4.798225271198219,-4.83343370502558,-4.812727127239152,-4.811237387837262,-4.774093566201477,-4.775398867449699,-4.754987916080741,-4.774618071858065,-4.763031527279109,-4.780017693974006,-4.7613785135153055,-4.770949732838412,-4.749517946011879,-4.760009238976689,-4.739468554548886,-4.7504477282962405,-4.7300644243960335,-4.74077198994375,-4.720061721963445,-4.730627216703174,-4.709355623515707,-4.719422872125987,-4.698103567131138,-4.70817816302628,-4.686873171595535,-4.697062127470544,-4.676000027170012,-4.68626355352464,-4.665257347628738,-4.671062519290163,-4.6565310233907065
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9826311416103811,0.9822139699103382,0.98665833837237,0.989916432547803,0.9923427166837056,0.9943422169855091,0.9960821504849647,0.9975819897511048,0.9987914099504018,0.9995120698516218,0.9995291520758354,0.9990189820198652,0.9993458212426627,0.9998569575883073,0.9999362409165571,0.9999986284932242,0.9999978670164524,0.9999962179046535,0.9990970936251378,0.9960447997330479,0.9928417775501458,0.9897268906474892,0.9890610442491925,0.9801863329023305,0.9723344880081822,0.9779307562615218,0.9848636614061892,0.9813581293844875,0.9755881147883346,0.9815369123322302,0.9880317645081662,0.9901504439300391,0.9959013789593542,0.9984323422144743,0.9968328570376964,0.994337215941912,0.9991552347647272,0.9998356897981943,0.9998521199979372,0.9986177438489805,0.9978747935312574,0.9991945121101024,0.9999606530029742,0.9999999417804577,0.9999018759534796,0.9999772571250596,0.9999639172662241,0.9999955361587163,0.9999989746349616,0.999992362781774,0.9999920435417322,0.9999999903848136,0.9999780406519246,0.9999998535260637,0.9999804507718466,0.99999996733562,0.9999812328742622,0.9999999372296721,0.9999800432049185,0.9999998925861333,0.9999780360159221,0.9999996937888649,0.999977346786371,0.9999996572952166,0.9999771955156582,0.9999996998010842,0.9999780910479518,0.9999997496591718,0.999978419164771,0.9999964738670128,0.9999890279698498
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.18556950055835958,0.18776505881812336,0.1628045555882074,0.1416525911228978,0.12351490859326644,0.10622408164038293,0.08843273989449817,0.06949945125126301,0.0491499685583649,0.031234951911707838,0.03068345076032879,0.04428401025192088,0.03616530885846221,0.016913437328166313,0.011292214205596514,0.001656203994277598,0.0020654206703291838,-0.0027503047810701897,0.042485262265903684,0.08885244467516071,0.11943703257811938,0.14297091287829444,0.14750678204305326,0.1980776433408925,0.2335929010690737,0.2089292606548158,0.1733308063836177,0.19218798581331628,0.21960835658904967,0.19127281492494394,0.15425055047836841,0.14000749403209237,0.09044580358898346,0.05597193957795986,0.07952518550788548,0.10627088497273114,0.04109521678057868,-0.01812714554939567,-0.017197038571525478,-0.05256045728465523,-0.06516054354400655,-0.04012887948914652,-0.008870876273818775,-0.00034123171183001035,0.01400851400800388,0.006744274063409365,0.008494949416445251,-0.0029879194503096276,0.0014320366704795844,-0.00390824489060169,0.0039890917801348545,0.0001386736192539797,0.006627081856882904,0.00054124657156842,0.006252845283103369,0.00025559491158560116,0.006126491595570869,0.00035431716298726246,0.006317688809147698,0.00046349511514555267,0.006627781358745817,0.0007825740708778027,0.006730966802034957,0.0008278945883240752,0.006753402745218296,0.0007748533677277888,0.00661947309793768,0.000707588576621446,0.006569718770659889,0.0026556079418416883,0.0046844359228233375
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,3,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.12538800086294,79.72951637294457,79.33016714753622,78.89099109031308,78.4058975890473,77.86975498978387,77.27895767228111,76.63078213277294,75.92479826364826,75.15835352067246,74.32220340889948,73.42091211700476,72.46759568990046,71.49140632535517,70.53182227346656,69.60659353553987,68.72377003964574,67.891640517137,67.08778438825551,66.27709618352559,65.43673569863583,64.59343760376986,63.75156086713761,62.89838725657502,62.04850456468595,61.19288547506636,60.306913643813225,59.39658749536234,58.490401873288874,57.5735697835438,56.621521009089314,55.63126276836338,54.59713488116902,53.51860532728947,52.39806955346655,51.23710436937851,50.033159433234566,48.78950506310974,47.51576922504474,46.225145129866206,44.953627331434646,43.68156763120083,42.38234968932409,41.05015976897438,39.67968099759665,38.26846112141399,36.83449888824796,35.38653364077076,33.90418250877573,32.40558189510416,30.90792221876465,29.418660155467215,27.94465677388366,26.455519540029204,24.96399267551736,23.479313597746497,21.992478592057658,20.508162254671575,19.028106122532538,17.549140727900326,16.067760043111733,14.584163409187768,13.101066621523143,11.619865534547047,10.139276277104226,8.657601469804813,7.174844087574126,5.69237399903603,4.210644836099666,2.7567379095444817,1.3656924218174522
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.577048504992959,-1.6041283720816182,-1.6006507745916707,-1.5608239427768495,-1.51490649873422,-1.463857400736572,-1.409202682497238,-1.3518244604918266,-1.2940161308753204,-1.2335552570242072,-1.1638498882270198,-1.0987087081052778,-1.0466835728957022,-1.0238106354547085,-1.0404159481113737,-1.0747712620733267,-1.1171765041058705,-1.1678704774912632,-1.1961438711185082,-1.189311795270072,-1.159639515110257,-1.1567019051340282,-1.1581232633677416,-1.1468263894374076,-1.1501173081109286,-1.1443809103804057,-1.11402816874687,-1.0896738515491151,-1.0938143779265346,-1.0831679102549288,-1.0479512255455106,-1.009741759274057,-0.9658721128056484,-0.9214704461204519,-0.8794642261770775,-0.8390348159119583,-0.7960550638560591,-0.7563456298751703,-0.7262641619350063,-0.7093759048214636,-0.7284822015684398,-0.727940299766189,-0.7007820581232522,-0.6678100796502946,-0.6295212286222664,-0.5887801238173438,-0.5660377668339649,-0.5520347525228004,-0.5176488680049758,-0.5013993863284298,-0.5023403236604871,-0.5107379367025615,-0.5259966184164497,-0.5108627661455429,-0.5084731354881562,-0.5153209222291366,-0.5131649943111611,-0.5156836626139167,-0.5199438678609631,-0.5210346053677881,-0.5186193152114065,-0.5164033660760357,-0.5169032123353752,-0.5187989130239039,-0.519410742557179,-0.518325192700587,-0.5172426177693126,-0.5175299114619039,-0.5182708370636364,-0.5460930734448155,301.391045487727
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,7.269890501036274,9.135574168364927,3.3087944267952007,4.4650139182947655,4.887963775870849,5.278499485314109,5.6141102493311115,5.819623729968456,5.746995831550989,7.033160972188149,7.093514825693218,6.764186821291335,8.39127846043294,6.259552996703831,6.706318249975198,8.057484205505343,7.92708784861988,8.61038797666816,6.358598256976338,7.532816213553914,6.580581226805518,9.167106490815064,5.893918083315365,6.440389883180144,10.014859369450766,7.332455513443205,6.8911964868500055,7.95336439576477,6.676610449051456,7.12414253373339,7.282613698664177,4.927174783620243,6.348408439676502,10.40230100569536,8.267846518084115,4.727688436434875,4.518519491481334,2.275775289351588,8.89315205156819,2.105008726218345,5.953723093699988,6.97028570238814,7.1799522257979245,5.608681089565414,7.496819215693664,6.1029221656386,6.1314374924284225,6.654168504701961,6.382880839787154,6.201936218124769,6.077866732236792,6.927109719878205,6.198514441876111,6.036846573049994,6.1256410720385315,6.060722843842897,6.029880904944651,6.0902435588462565,6.082993368729048,6.052647777353223,6.015627306837286,6.005984167822028,6.045432931976391,6.049306585406887,6.045669956164212,6.031406269612194,6.0382930577642595,6.053465877353369,6.055610274251549,8.389391743140903,9.004257402334591
Num_Collision,0
