,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,6.463041968146255,6.125203991489811,6.344316382260869,6.766900564146659,7.220528751578005,7.717948329912117,8.055742312315113,8.577521594412145,9.007266402882447,9.538358193483273,10.004125876563021,10.433903663743205,10.596263227464199,10.927977321369685,10.745362365389926,10.268594351306529,9.812530767614223,9.878627763021155,10.15152255251159,10.466479917144275,10.194455098355242,10.172048186238163,10.70862422450929,11.054571944916121,11.228960663245847,11.581283334004963,11.9744416861233,11.986429876912842,11.518027558318636,11.719488059377197,12.019881875656054,11.850549241554674,12.09420008628369,12.399249563907157,12.784770015493747,13.16085321650024,13.629451904698211,14.059761423166508,14.38096960975257,14.920819374436245,15.034515067620482,14.847615496657912,15.02639163639588,14.686731239594975,14.839261409524642,15.019470673401429,14.617555471493613,14.552682009568759,14.736586797982193,14.922491634668468,15.046828668368548,14.548108903341733,14.654223304763027,14.823866155573171,14.965251289748958,14.626898210300869,14.73857854159822,14.905499154364101,15.031542199068085,14.497206427753847,14.591999777737508,14.773785993529337,14.910590756732898,14.787412507712213,14.832438008536737,14.86838913200699,14.883520144903894
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.718460598102727,21.335050769061855,21.954109585696422,22.61012051537509,23.308465450682323,24.05208930361578,24.83868249995061,25.6687432788547,26.54778662188737,27.47500263619254,28.451587789403614,29.474392160278228,30.527339565109667,31.595228595274545,32.66011499464614,33.70622711530854,34.705603311627584,35.676930201752704,36.6411589614787,37.60045437128288,38.54025372111345,39.49294572504815,40.48147702702659,41.50996854417094,42.58366160713437,43.70740092364121,44.88306278176994,46.08136102202182,47.25711425319467,48.41273803444463,49.59842448943671,50.79224215402735,51.98803699944522,53.212612550396045,54.47107517179808,55.76855500970309,57.109014333664234,58.491141099602636,59.91050919901849,61.376288955058016,62.87662319666561,64.37195031950625,65.86431251729125,67.3539859461936,68.82848935663986,70.32041520694365,71.80413575688898,73.259932639985,74.72195600740558,76.20564755358485,77.70341645394777,79.18576594504266,80.64281902879902,82.11759986806902,83.60540008014637,85.08809247727496,86.55388440313992,88.03699053265542,89.53186076924344,91.0125009050945,92.46422402830295,93.93326156909316,95.41521451180905,96.90229220504905,98.38100329007419,99.86662220853177,101.35149100551473
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.4076581783676985,2.288346908342534,2.247639741937469,2.2143845281109042,2.1602296704039983,2.081501855576211,2.026495326372433,2.0601127204661753,2.0910628027531875,2.0530494184690102,2.0701299455380964,2.1249971811642845,2.092269621919119,1.948695357697599,1.745748262559443,1.62220776413911,1.5476409301943057,1.3896924244786215,1.125262732860241,0.7450625834602467,0.3137643933494902,-0.04436835914981968,-0.38023075088047836,-0.752015291025448,-1.0450078612241376,-1.235807376035689,-1.3101586208754916,-1.3130271645934626,-1.3838677625737859,-1.506717171789873,-1.5516274728321209,-1.534375675294966,-1.51544539667514,-1.4537213953215207,-1.4769507025681785,-1.5313306003440512,-1.4963148427793747,-1.378237046770024,-1.3137338974189392,-1.310310735316538,-1.3159139440601813,-1.3604159502426654,-1.3599576980883543,-1.3601950663168556,-1.3149316510959679,-1.359542447312172,-1.4313575334526987,-1.4099851738246734,-1.3198908409306769,-1.3041193533384408,-1.3553204958987566,-1.3298953145927044,-1.2535074404791577,-1.2622490283112342,-1.3403271856989694,-1.342949100897469,-1.2820364520161138,-1.2989613184146178,-1.3825478015938224,-1.3895997757823613,-1.335648074133171,-1.359880551650566,-1.4508569371945954,-1.4641868172948769,-1.411670390262251,-1.437871870187956,-1.5187358725063052
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9937616123196524,0.9905641911124218,0.9937313262477357,0.9959263976207456,0.996307986272588,0.9955823013830806,0.9966472718433331,0.9996149294345894,0.999998733054086,0.9997927331559281,0.999999888339445,0.9996845219320282,0.9999784578911861,0.997148634575063,0.9912032736412885,0.9925156674842158,0.9949678620902899,0.991217513233441,0.9796851379481635,0.9571294904943328,0.9355388880899975,0.9369092519016069,0.9415322420210362,0.9417776421023556,0.9558061137314586,0.9751737082232705,0.9914281662926838,0.9981572228345374,0.998007861237952,0.9963678268614434,0.9984379258526753,0.9998368457923512,0.9999927555421539,0.9996063914108548,0.9999982916004321,0.999738259938319,0.9999489704238037,0.9984228135335835,0.9990172372630208,0.9999554562878556,0.9999972538492219,0.9998522941771705,0.9999684095267714,0.9999998942026229,0.9998476037881647,0.999862163728999,0.9994241062660997,0.9999999313203936,0.9992836945617088,0.9998568553676708,0.9998919773191104,0.9999587486913947,0.9994057327284187,0.999986540849761,0.9995341444918715,0.9999624351352301,0.9997612295144169,0.9999956595199817,0.9993658451264708,0.9999207311957705,0.9998478326298276,0.9999708210778108,0.9991743862787429,0.9998594131697813,0.9998844774077472,0.9999557554926809,0.9993472026304739
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.1115251446080428,-0.13704956506969834,-0.11179468338841576,-0.09016989809334648,-0.08585101332809471,-0.09389292397603252,-0.08181818579778685,-0.02774874504335054,-0.0015918197834108884,-0.020359045375438863,0.000472568616876006,0.02511685906980118,-0.006563821567143202,-0.07546257724917313,-0.13234829172600998,-0.12211736075743498,-0.10019457773491539,-0.13224160260414758,-0.2005418422262243,-0.2896603846335546,-0.35322370938447917,-0.34957267298971073,-0.33692289508853634,-0.33623633479463144,-0.293997743109647,-0.22144127616611056,-0.1306529413428052,-0.060680791880491004,-0.06308968938938234,-0.08515370570565148,-0.055872249095660256,-0.018063272018163944,0.0038064239398548035,0.02805462975283998,-0.0018484577943007445,-0.02287819082668293,0.010102304112177359,0.0561416549068789,0.04432335334066228,0.009438508364484939,-0.0023435643824693034,-0.01718690864143401,-0.007948581540081276,0.0004599942857078255,0.017457640134483896,-0.016602817326111043,-0.03393310793617175,0.00037062003212104963,0.03784306783416841,0.016919479137158987,-0.014698084667048476,0.009083001460977038,0.03447000710142851,0.005188267468948224,-0.03052038654575759,-0.008667659339222318,0.021851406357974116,-0.0029463436997268096,-0.03560769010557771,-0.012590922321877704,0.017444528810959897,-0.007639174887972753,-0.04062690985661439,-0.01676764431219971,0.015199731544872397,-0.009406755926555172,-0.03612711716490018
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,0,2,0,0,0,0,1,0,1,1,1,2,0,3,1,2,3,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.52171650772527,80.9002481796771,80.27997416931507,79.62312874657329,78.9230412680056,78.17662111217867,77.38835461052949,76.56065245225204,75.68396324782698,74.75598260232448,73.78127684841297,72.76229434843195,71.70900679942004,70.63541847385474,69.5622181129325,68.51160305683105,67.50990562703673,66.53266391136049,65.55848935040558,64.58603421044907,63.633522691562,62.672275282016045,61.67738004683698,60.64376843797962,59.567549136803265,58.44290136624908,57.26704738782514,56.06874579962571,54.89289511722074,53.73731614191825,52.55171936343819,51.35786584326841,50.162036345702134,48.93738871045741,47.67894553914641,46.381558265903216,45.041034115801494,43.658878177446475,42.23963290086035,40.77386804918177,39.273523977022954,37.77809965926366,36.28574062090001,34.796069304226265,33.321688553149315,31.829647167867545,30.34585806469467,28.89006503364765,27.428241959437592,25.94463131815085,24.446678590419513,22.964427821304188,21.50786474751803,20.033061444446517,18.544790417429503,17.06210221505588,15.596771911213635,14.113573146906097,12.618206832555938,11.137551390235346,9.686189247336205,8.216996524712378,6.734825256849775,5.2478411897492965,3.7690166820289397,2.2834027896891795,0.8038873070744627
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.3384648586275034,-1.3785316719518477,-1.3797259896379614,-1.3431545772582183,-1.2999125214323186,-1.2535798441730606,-1.2117334983508243,-1.1722978417225391,-1.1233107955749375,-1.0720193544975132,-1.0252942460884782,-0.9810175000189929,-0.9467124509881018,-0.9264116744346893,-0.9267996390777569,-0.9493849438985507,-0.9983025702056807,-1.022758284323757,-1.025825439045093,-1.0275448600434913,-1.0474884811129286,-1.0387525904540453,-1.0051047648209348,-0.9663883911426367,-0.9237806988236485,-0.8753522294458165,-0.8241460215760625,-0.8016984118005652,-0.8241493175950296,-0.8444210246975103,-0.8144032215199388,-0.8061464798302183,-0.8041705024337276,-0.7753523647552782,-0.7415568286889993,-0.7026127267568114,-0.6594758498982713,-0.6178440616449876,-0.5807547234138681,-0.5342351483214145,-0.4996559278411894,-0.5045756822407057,-0.5076409616363478,-0.5103286833262572,-0.52561924892305,-0.5079586147182305,-0.5162108968271255,-0.5442069689529809,-0.5381769257899371,-0.5163893587132655,-0.5020472722686584,-0.5177492308846752,-0.5434369262138432,-0.5251966969284858,-0.5117289729829864,-0.5173117976263804,-0.5346696961577511,-0.5168012356924621,-0.504633685649841,-0.5193445576794087,-0.548637857100859,-0.530807277376173,-0.5178287321373967,-0.5130159328995214,-0.5211754922796432,-0.5143861076602398,301.4795154826147
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,8.162218815096532,8.980405730889869,4.122904732926588,4.726003092607594,5.4133407647935705,5.133286215670869,7.749985243829477,5.794422204528713,10.121495569873195,5.319018836074266,8.427943703667701,8.201026592882918,7.223995459352417,4.964153456175342,8.8259655554841,9.065883749294503,7.110636832987142,6.778475121131636,4.841509738320698,3.8122288564863287,10.489535806121985,8.07322164000649,7.744910856027852,5.972453824417614,5.476970482348009,4.686356474180045,4.239643048483429,9.650873490236595,9.422787865576167,4.74410712193254,7.161469949039934,6.301442880631602,5.77796684973152,7.811497501329242,7.170833540851263,9.259293429922893,7.338541772776765,6.170383633450637,7.603412541289431,6.836276282191528,5.331136546982062,7.500586803450871,4.7814090947028465,7.602601649108472,6.383296734994241,5.858054940195251,9.88402943994704,5.489581813997027,6.550979599702832,7.097468300486543,5.650421007887143,8.067853519640579,6.613395491898805,6.266802532362549,6.0941423089371005,7.450758022708022,5.621521575123916,6.7013066802334205,5.970264429449637,8.172801810465483,5.525483398356756,6.727723890197169,5.986545477939487,6.761916351769149,5.809432356840205,6.636097027023417,6.929973116057997
Num_Collision,0
