,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,10.33330863441368,9.791166959900208,9.683988801342416,9.06556620042609,9.106601203197648,9.313537308677144,9.71442776016589,9.334231193310451,8.8252733955454,8.32997477526691,8.338574654666822,8.718603911030419,8.944780633320484,9.438316163667396,9.772733960936199,9.969125875280595,10.489762150733677,10.952026172299023,11.334858274393984,11.797790144332442,12.044484993146433,12.298550139869945,12.66515653218506,12.304524753360516,12.297770926794342,12.403129379748329,12.626605104804698,12.186207841270617,12.164973346245718,12.516590851011287,12.700268100228106,12.914917487339618,13.329151994083213,13.703126828021755,13.679450860105552,13.975695382666132,14.261618609715674,14.628769289611725,14.931557727510805,15.33880813999577,15.208568878993882,14.815621979958559,14.771471644710868,14.933486691944537,14.967095035776254,15.018737379920314,14.771712627092635,14.829749608220165,14.886279874128652,14.948609631812667,14.899466420666034,14.866211900111107,14.808345696067523,14.853212479127949,14.887208082669355,14.921518755121106,14.861940698273468,14.851952778086144
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.140468569770864,31.130999347771454,32.09355734393532,33.005473736502495,33.86192964764096,34.71417082310576,35.610665862547556,36.51520289292132,37.38958550315622,38.191958908123716,38.98289963334296,39.798789805910246,40.63857400030504,41.51727488617374,42.428059746813794,43.38533639442109,44.38859110569415,45.44064885722718,46.54293310024185,47.6980552235674,48.88247521966865,50.09339346352499,51.340269519765755,52.585028497565276,53.78804576987253,54.96480042159654,56.13987039539421,57.31681080971129,58.490982170279786,59.69292750785614,60.919425689467175,62.180714211677085,63.4853015552257,64.8309759552787,66.20100795870178,67.58415006572287,68.99595166263289,70.43710242432579,71.913016650454,73.4288628449369,74.95745803626961,76.45877869689376,77.93619298637273,79.41883082237746,80.91517656607203,82.41299509835285,83.90373527970881,85.38035326566782,86.86725203830653,88.35663233057717,89.85075583243773,91.33586425814003,92.82090624651465,94.30111933098877,95.78941448363153,97.27737328271351,98.76812496719444,100.25059665980237
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.5189051730131706,3.369094908703638,3.242571365928848,3.034520501852341,2.7298424715196585,2.375713095035876,2.0527826726209417,1.7552303275434689,1.5138852426624607,1.2184525081055897,0.9497397103931682,0.6936352284967352,0.4117424408820105,0.13137566122189814,-0.18357684036088265,-0.4196806098340901,-0.6137647195032394,-0.8479399476883168,-1.000431861749031,-1.0880878788880115,-1.237587639093496,-1.3656648928542534,-1.444663858974694,-1.598245263985821,-1.851215158906278,-2.219256909348182,-2.6513028931945204,-3.0436005753885924,-3.365298478714946,-3.6488793266398587,-3.956067906679125,-4.170340483947895,-4.308396348579917,-4.439735746404057,-4.452535782267093,-4.41900632269843,-4.467737733579479,-4.592601332291028,-4.6573870425908215,-4.654085466924344,-4.722087861590071,-4.808301643641634,-4.798318486143429,-4.711476592095224,-4.693555092660621,-4.739651257865472,-4.705313392389787,-4.618902834425661,-4.618927538400808,-4.689977808728478,-4.686487805545169,-4.616372054287481,-4.6246618941920605,-4.698961077282092,-4.695150747282621,-4.625253429502292,-4.633984611395972,-4.708223480488916
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9892406460527178,0.9881693664046184,0.9895157762169028,0.9829408684876524,0.9663904091947403,0.9489566631943989,0.9450048092245933,0.9483839072374476,0.9553058847552593,0.9475692331493952,0.9480196185524012,0.9500554426727261,0.9498199842319694,0.9505337335166619,0.9487060434139917,0.9612202752983533,0.9722510902739089,0.9749784699961616,0.9847444103155447,0.992614898622288,0.9921152441816478,0.9940729698213813,0.9969544092673698,0.99429937309146,0.9860556042045816,0.9692533058554176,0.9531943465853658,0.9510351421115854,0.9598706325634278,0.9673310982946303,0.9695326463413889,0.9805047290147496,0.9897227972283368,0.9941092835512907,0.9990283406335899,0.9999891632023327,0.9996502064114438,0.9979642340906658,0.9989976417724048,0.9999475533350725,0.9993361074594769,0.9989061512393732,0.9999593821030933,0.9994443851482,0.9998712767046842,0.9999203192902222,0.9999041046316585,0.9991936708333765,0.9999409965912516,0.9996734482866778,0.9999917252040075,0.9996241459654923,0.9999962110686049,0.9995594301218509,0.999985149862056,0.9996430484157841,0.9999974303210512,0.9995567212531262
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14629745109605155,-0.153366565129089,-0.14442481995093612,-0.18392185584301762,-0.25707893149074373,-0.315406485949405,-0.32705643326861805,-0.31712452521530454,-0.29561912413098557,-0.3195505412116636,-0.31821188356150326,-0.3120811686852162,-0.3127970548991491,-0.31062134737792185,-0.31615952174459216,-0.27578176581376423,-0.2339397731494058,-0.22229930958944497,-0.17400702960596212,-0.12130813259243954,-0.1253289362533227,-0.10871490546608266,-0.07798657475713197,-0.10662437183838296,-0.1664161813548713,-0.24606509116155473,-0.30235829348257903,-0.3090827696083957,-0.2804431649056277,-0.2535163629277296,-0.24496213519289747,-0.19649548691945168,-0.1429992470138099,-0.10838234338276506,-0.0440723792288977,-0.004655478267426928,-0.026447397254889187,-0.06377607291007165,-0.04476283875240767,-0.010241610186025334,-0.03643273703334498,-0.04676003652845459,-0.009012998613099284,0.03333048148071606,0.016044625920998964,-0.012623591824045724,0.013848521248183313,0.040149821500500636,0.010862934046320475,-0.025553801881969457,-0.004068110558083795,0.027414718724802185,0.00275278920988669,-0.029680728671658153,-0.005449775716622693,0.02671658200441054,0.0022670137393834087,-0.0297718154921768
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.4686732174234,71.46759095531283,70.49692323748003,69.56756267502695,68.68308210359132,67.79831827616579,66.87365816263794,65.94424787019626,65.05080090855733,64.22449665376062,63.41268691139671,62.57770722537727,61.71735563358373,60.81905693097651,59.88691918504845,58.91499568165094,57.90057312275581,56.83504473772152,55.725117867021766,54.56674154302721,53.37516995247495,52.15858853614881,50.909212735624806,49.657346822949506,48.44147538486111,47.246524650175154,46.05247251933588,44.86109393548503,43.67720492726218,42.46830462693489,41.23600741508685,39.97187456415534,38.66599491139549,37.31948142051988,35.94940311581013,34.5664620963153,33.15441864874444,31.712908319793343,30.23699312280191,28.72114436048009,27.192705603380205,25.691862516224,24.214414591273382,22.73132379398242,21.234924708228004,19.737326335343337,18.246431098880198,16.769641491701393,15.282742847634525,13.793510086981051,12.29938699430774,10.81413321099516,9.329087149160554,7.849214545340532,6.360956416680035,4.872620073856077,3.3818781507328124,1.901182267583671
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.9279280157324052,-0.9989177378894283,-1.0293322821672035,-1.070639437546916,-1.1155194285643688,-1.1152361725744697,-1.0753398864721504,-1.0705897075583124,-1.1065530383610849,-1.1736957452032897,-1.1881902576360872,-1.1650203139805555,-1.1396484082064617,-1.101701297392772,-1.0678622540719545,-1.0280764966024876,-0.9855774411048728,-0.9344716149657089,-0.8900731293002409,-0.8416236760054474,-0.8084284094477283,-0.7834185836738712,-0.7506241994759932,-0.7481340873247007,-0.7841285619116007,-0.8050492653140466,-0.8059478691607254,-0.8086214161491512,-0.8161109917771512,-0.7910996996727064,-0.7677027881519649,-0.7358671490684898,-0.694120347240144,-0.6534865091243915,-0.6299216952902498,-0.6170589805051705,-0.5879565524291408,-0.5584896710488998,-0.5240848030085701,-0.48415123767818,-0.471561242900119,-0.49915691284379093,-0.5225520750493828,-0.5169092027090372,-0.5036009142455846,-0.5024016271153329,-0.5091047635368611,-0.5232103928211949,-0.5131013559331326,-0.5107672393465261,-0.5058769073266891,-0.5147462166874188,-0.5149539381653945,-0.5201273961799782,-0.5117418713395034,-0.511663657176042,-0.5092580768767352,301.48069588314917
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,7.82461344564106,6.9866599056162,6.915876013918185,8.59241542266467,4.496951067626235,9.545775397784947,4.1748594136029675,8.692317616954455,7.661000035172487,5.979875053519934,7.950093667415177,7.742172122825391,6.772038765616449,8.47704763308125,6.952363589121975,6.034831213550289,8.633371439778772,5.029254424556125,6.3646583794590175,7.917362665511502,5.632198851164082,6.680832352612626,6.289852269089405,7.095310898835711,3.7684508474108296,2.5379200756901263,8.545010201027436,7.0406551499449375,6.149973932041809,8.21090537935207,5.091235536685652,5.133421450919263,7.308257137188427,5.156747081556095,3.744044375683162,10.654164435206681,7.189814596445883,5.662823069224993,6.6772225870561615,5.771888864632378,7.001542076771881,9.906991644064705,5.004939171054572,6.071089621162406,7.25862705042517,5.58935865896023,6.859486374792277,7.072616380084431,6.06207133386907,5.840870481229502,6.839814775265618,5.616124574614061,6.547382315951172,5.863191730395855,6.581614658280232,5.872498287761488,6.5720916730194805,5.899171174950467
Num_Collision,0
