,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.5897862439188994,6.498364951257786,6.589553725669941,6.461800731382949,6.434051954393103,6.381936281694864,6.29028043708745,6.300504235987893,6.365578654212863,6.724452940038568,7.036458087975171,7.45909038002078,7.977952004693549,8.530011605855995,9.111891459817274,9.719829064355086,10.348821066904584,10.988428279875324,11.644045940424416,12.272157542791021,12.776456671207843,13.36051416876269,13.729410261639696,14.082322250692373,14.656346524259694,15.151432110417277,15.347098968493906
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059371171984877,12.613390194983955,13.18754306804456,13.752308362641498,14.347355840878048,14.960896093831922,15.570363577007143,16.166272705796246,16.78761229335181,17.439719546654047,18.121716224988297,18.823140744270706,19.573873674204847,20.38261248564991,21.251819125201372,22.18401049015471,23.181268231213984,24.24378218101873,25.374947967611085,26.572050134621026,27.8232790548043,29.121255442408284,30.46694446070792,31.853386447152126,33.29023823893719,34.77765024408487,36.29877245339279
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057491676901062,-3.7107066436637663,-3.3910901815615917,-3.062843218931431,-2.8182848780861587,-2.6362306294668048,-2.4526117539266106,-2.2488894208002645,-2.136363977994133,-2.08323369033341,-1.9840707196617005,-1.8043484507845076,-1.6198988604590854,-1.4496559838826961,-1.2928560002761385,-1.1516539938428088,-1.0295910342311165,-0.9303541630315095,-0.8638675304747917,-0.8322794653451251,-0.8744733048534058,-1.0278698024319526,-1.2066922155183448,-1.3115862537111753,-1.3536773748802413,-1.4578095378337292,-1.599558480268536
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144506963763835,0.8286215010789821,0.8445097430676286,0.853337584971799,0.8824589950713941,0.9144313036259514,0.9303932619493424,0.9367489275061678,0.9572751609495002,0.976254851500887,0.9814706590004612,0.9767207195815782,0.9747620204001011,0.976616498431135,0.9803507965919068,0.9847485842115553,0.9891076777351133,0.9929980290127334,0.9963562450158593,0.9986835423345289,0.9999996085190026,0.9973837736309942,0.9953405877023828,0.9984916977405273,0.999812556522569,0.9984717710816072,0.9973228031320757
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802327663722759,0.5598092603285644,0.5355401888409944,0.5213587690587909,0.47038933025482754,0.40474114066764094,0.36656292518374317,0.3500020668739606,0.28917860610548024,0.21662517148517407,0.19161248790514804,0.2145148851246549,0.22324650856287306,0.2149888717866787,0.1972620481025522,0.17398340694829892,0.14719375613609137,0.11813092049428339,0.08528911429893656,0.05129505112734808,-0.0008848513104268304,-0.07228836765066529,-0.0964215456849525,-0.05490291015273725,-0.01936109035681988,-0.055264114515285144,-0.07312473147150106
Operations,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.190785918151516,24.6073005197038,24.009357508626238,23.423415134744868,22.81519434336133,22.19330849422685,21.576488812931863,20.973767414228895,20.349457583053187,19.696209257897593,19.012163537826893,18.30799972958322,17.55613760289902,16.748062332072667,15.881151259571428,14.952712682641986,13.960389835021429,12.903605512615437,11.778078760853145,10.58582543683706,9.33495815400983,8.029154522845111,6.674653559026465,5.28448985949885,3.8476545085761025,2.356643269925472,0.8312276638673077
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3729265353395874,-3.9709559029879946,-4.104023867306397,-3.987120108371222,-3.7495918771471803,-3.4147891318417827,-3.1077160011877103,-3.432802804113109,-2.608615737803782,-2.4127192502374095,-2.1892895033822377,-2.5773843997524724,-1.8557946208928362,-1.7462715569870815,-1.566594107226706,-1.436663047060661,-1.3259969174899169,-1.2264167951443081,-0.9934622232926986,-0.9358477945184509,-0.8487791159805762,-0.810455429488445,-0.7137029407460362,-1.0497621825895629,-0.6098363004723844,-0.6247148284414146,-0.608503130347064,301.066166417565
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.271618969756204,7.74427656588722,6.791792337711363,6.012730839883852,3.266467772008853,2.3352145027690945,9.872029130020039,4.709819664247593,6.109775286651218,5.548377152839983,9.78767845962842,5.258423401349207,6.424077656319154,5.849448489157808,5.898106956523525,6.0968546940924995,6.293195789195445,6.41769595751262,6.566838170083215,6.281131374944172,6.566176392564745,5.883324898567994,9.0212592376429,4.165516378693762,6.569078447550176,6.995137779680338,9.286020011587198
Num_Collision,0
