,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.892821782888573,12.359428220864976,11.836649734708534,11.100615270764749,10.203981603752055,9.417267427186767,9.232497262702418,8.400172457407047,6.111686168051791
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.942970137520424,8.056461541996828,9.136715780649606,10.136094698739743,11.01907752868541,11.776926054660056,12.487635062322108,13.203834161036577,13.85935418610936
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.730384685270174,-7.137536406731297,-6.593921884242895,-6.030999238046065,-5.437984170702309,-4.82134880357853,-4.21366432146554,-3.702235705843412,-3.3942272559864204
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8324184179187079,0.8657274814586418,0.8805628225458887,0.8733558672793615,0.8491464552953122,0.8113147240631569,0.7892219199953239,0.8024278644012344,0.8501835600113892
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5541476134656861,0.5005156619400407,0.47392944153113936,0.4870826717187896,0.5281574551773425,0.5846096291700331,0.6141081020462884,0.596749128556108,0.5264863856609785
Operations,0,0,3,0,1,0,3,3,0,3,3,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.80322042104735,29.596198200526764,28.4352460367631,27.355158154559646,26.39148337622504,25.556906044985016,24.78058495893506,24.018343130126674,23.33971310966933
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.28945044752547,-1.029134547189651,-1.1649486356588143,-1.6999281740603198,-2.2473525988411556,-2.605329475276338,-2.932647765750274,-3.883318709160349,-4.831006816497262,-1010.0744829555059
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.312986718902557,6.014679628090348,8.706460018563643,9.878975349740386,9.660861078468153,8.643604884841631,10.002366790182116,10.545274914197153,28.70849111147386
Num_Collision,1
Num_Off_Road,0
