,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.188713006298016,13.174845710286641,12.588911288096785,11.923618174091526,11.276751187525456,10.553019919396245,9.842128963331378,9.607231882736865,9.135413604295282,9.056922155030446
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.020288516988638,7.0614085200763546,8.127880164640452,9.158435303876137,10.108528285636273,11.007228409641577,11.828798244686368,12.659261668948204,13.487361989728845,14.311649467625923
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.76954942096402,3.960157640693237,3.2395716355807824,2.5724865744945697,1.9098799866842688,1.289702365931828,0.6861299916366367,0.1818585374745854,-0.26042491332564344,-0.6218463400432672
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8101554251175327,0.7992844753791001,0.8198563230202652,0.828530168060023,0.8249200808680952,0.8213276288206636,0.8148614903043735,0.8372884219747693,0.8581480415314515,0.8915821685795623
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5862151372598885,-0.6009528495796961,-0.5725693055025657,-0.5599444263625007,-0.5652493787529318,-0.5704567697344176,-0.5796557181801413,-0.5467614639191396,-0.5134023167222116,-0.4528589589165318
Operations,3,0,2,2,1,0,3,0,3,3,1,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.75508318966133,30.578350945986212,29.403136032751227,28.281055068080114,27.248471354024346,26.282115122754274,25.404275242599343,24.535526371251514,23.680557288576566,22.839306154101592
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-1.3758737951792908,-1.0619156557535439,-1.4325522970743654,-2.1569797664535146,-1.8736811388126107,-2.590375599689902,-2.987618317362422,-3.126069500961254,-4.0083512019828085,-1008.9583195981447
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,9.682030652678542,6.169260477774155,8.151531141887437,10.455706659226898,7.479956558828811,9.569912463951686,9.182138559832774,6.300811706701431,7.718580481642493,17.988336653948075
Num_Collision,1
Num_Off_Road,0
