,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.68466028048531,11.072894541753747,11.559918563965741,12.15425251369065,12.69315996275857,12.976431359583675,12.834964928812587,13.201107887926362,13.45923736328963,13.763183644322709,13.599402291683726,13.874881755967227,13.636495295539198,13.858941761928676
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.509952599160822,20.59365292275998,21.72546275561078,22.90604266662564,24.139243486912196,25.41915353454065,26.710958324111125,28.004098545729143,29.33296547179602,30.69491101148822,32.0605601016181,33.43264582049968,34.812386818888584,36.182388945698506
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.6572480656384259,-1.7494274619577872,-1.7241114351837301,-1.6040858113424934,-1.4521866609822058,-1.3550130562397331,-1.3070184215869949,-1.1801711630359888,-1.069803622571591,-1.0580270049771914,-1.1239128373924931,-1.1215676946109423,-1.1062883282333729,-1.1907283129266497
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9937138191612582,0.9968777072010715,0.9998059586728766,0.9988234081254997,0.9959293581614295,0.9969033618011984,0.998414464074557,0.9965938161316023,0.9968222983296092,0.9994515811638642,0.9998792945376422,0.9999983424670753,0.9999957867484709,0.9992039388505072
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.11195019253197482,-0.0789609833115995,-0.01969885789100833,0.048495354216269076,0.0901371929458821,0.07863642431767147,0.05628994516532237,0.08246675480610481,0.07965742622552811,0.0331139986871366,-0.015536935183842835,-0.0018207314744050497,0.0029028409027719946,-0.03989346545026916
Operations,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,2,2,0,2,3,2,0,1,2,0,0,1,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.620140400940016,16.53702219945694,15.405037207424,14.223957920196066,12.991597421623126,11.713408707125975,10.423160156555138,9.135553273086936,7.815040347473787,6.457871554730668,5.091746249540122,3.7281799043914634,2.369616439869532,1.0322160743149893
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.501859173466012,-2.02220876353642,-1.8805661360644699,-1.6393906328973675,-1.6435437244968654,-1.4972112316423454,-1.1812867404157146,-1.0582609546817117,-1.2116571056343046,-0.8481370299291813,-0.8358073291064572,-0.941378796735949,-1.0470170025496386,301.3132436557225
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,8.670225182267137,6.4329735393379215,7.058261120133003,6.424707916938485,8.04494626516609,8.129250610221055,6.265009140139515,4.506374728729351,8.243679865289131,5.412376518671398,6.53005807324181,7.901792201521046,8.75479413617816,5.420581450504119
Num_Collision,0
Num_Off_Road,0
