,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.8179406057793575,4.8475605362879355,4.971559935503313,5.1605171435926716,5.4412105912951185,5.619911183838109,5.9971049181330285,6.1389199374310985,5.620617155790243,5.6870807321605605,5.972899120785107,6.210404589744448,6.569088502556034,7.112668380331564,7.643483333953332,8.077087307073475,8.681919741255854,9.379597786940213,9.746084350970127,9.785825555550947,10.125590911738076,10.59862514268615,10.912484748111337,11.26908922415458,11.35458553570512,11.727495574636878,12.332621724255166,12.584357023381619,12.196911044939986,12.368178752308868
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549371463042,12.102966182927682,12.5260112097955,12.960565060212776,13.404349195130184,13.909782554228073,14.451469635609508,15.008757655479759,15.579053051452272,16.140697349466084,16.724524519116155,17.327649554328296,17.952412826323176,18.632741943322344,19.368016299577157,20.152502944955256,20.98676229117636,21.882230929809413,22.835280129476434,23.81279199253347,24.807747623151048,25.840117634889552,26.912259786256183,28.019970998796758,29.155038656321178,30.306243511958105,31.504310178421406,32.74963487028888,33.98830515525379,35.21000376848541
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233576329527554,-3.9759883830667593,-3.7277535387988463,-3.4638849665473197,-3.1713150041892963,-2.9451613182757375,-2.7264440529627536,-2.48433330564972,-2.3372206507445616,-2.295375240543674,-2.2800507864003716,-2.1873787735954,-2.0481973797738866,-1.9619925465889914,-1.8881765661618977,-1.8637487887284736,-1.9383531197089028,-2.0611158015028264,-2.1431351761486472,-2.1724246497061714,-2.1908721233287807,-2.1078462315335575,-1.9861933838769146,-1.9406177526629338,-1.956924185255475,-1.9037980172391868,-1.7943782747564638,-1.7305901627777491,-1.645696346907691,-1.5150883901523622
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184568947774052,0.825583526315204,0.8376094471970336,0.8412263656984292,0.8405421898417397,0.8670547562651015,0.8878267378194671,0.8990247695157911,0.926869778007705,0.9595697975859682,0.979444639141725,0.9824580716152683,0.9805998813491832,0.9855588624109894,0.9898813703626117,0.9955553615298545,0.9999110993211716,0.9985012768775346,0.997737397999849,0.9987395432913598,0.9994862695228578,0.9996229293509793,0.9975614255640323,0.9989242269431992,0.9999769380200348,0.9995175566411872,0.9979490655051851,0.9984875580362543,0.9978461536533596,0.9962212583784914
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745679345310939,0.5642799314852095,0.5462695433266254,0.540683088004251,0.5417460909836387,0.4982128557535076,0.460177882576774,0.4378977777941773,0.3753830238782086,0.2814707863363871,0.20171315984966404,0.18648361192879173,0.196020082384351,0.16933318848694803,0.14189740169938944,0.0941781403997805,0.013333921190934298,-0.054728421080210234,-0.0672315746691311,-0.05019287465533386,-0.03204991474686546,0.027459044334556152,0.06979399850027004,0.04637228510578329,0.006791423125921175,0.031058879020836854,0.06401298819245814,0.054978145174220165,0.06559766489133508,0.08685162263754817
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,3,2,2,3,2,0,2,3,0,1,0,3,0,0,1,2,2,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426885494457,25.13956528019825,24.695821498998157,24.24119742251047,23.777626815075763,23.259147817603207,22.70648840514615,22.13891163224779,21.563552783968664,21.000818376455502,20.416804320780354,19.811059966515284,19.18282384570139,18.500799826469997,17.76432128473732,16.979545626359045,16.14678316437061,15.254739899462598,14.30503449825659,13.329504833028187,12.336410884243707,11.301298669308524,10.225035961076507,9.116394509683815,7.982944526125165,6.8305157816501865,5.629046889333064,4.3823113148432755,3.1420271567294877,1.9218729173691838
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.722451512474085,-4.20627315883716,-4.6001768650521555,-4.090866601430818,-4.002175218416637,-4.0655214484700615,-3.5736771244761627,-3.2350177020798174,-3.3334384639535024,-2.6880823165015206,-2.704779175555553,-2.3550661048723556,-3.0285330462051916,-2.5325873595989274,-1.9051255301253027,-1.7724189491879905,-1.6207118545066428,-1.628323738680221,-1.4220579920236727,-1.7505402189060595,-1.7410293080307904,-1.0244703347715962,-1.197158557078569,-1.0148580425978868,-1.5774265769499185,-0.9615021077677541,-0.8665500164413498,-1.0360457225963469,-0.9842790966927306,-0.7535459662059938,-1.042409987597959,301.19113092464147
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.092937831188173,3.499117253802493,5.384429950023058,8.45898538165868,6.950844290851897,6.692337650426002,9.150045421150448,4.869595806390995,7.833797284777416,4.839865745853338,10.786177855070127,9.43556354032565,5.213275340703681,5.867630940455912,5.394490998645127,7.300924140625624,6.196544484802949,9.33913412062555,9.713356565772978,3.317335238243991,7.758641012259824,6.413792877801711,10.1134696055885,6.67503503438521,4.079852118040189,7.745720066367473,7.7257878788332235,5.106120817143922,8.362702161724984,6.077465817904487
Num_Collision,0
