,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.973903779858917,10.973735723417077,10.388875340544525,10.218801473724433,10.202779161997151,10.339578464520736,10.506355643150263,10.704066658250614,11.090871625192214,11.388794995771832,11.60185218618322,11.88140612170168,12.457083600721079,12.998854626396634,13.510663427400777,13.701705133779468,13.969953161050102,14.345132151749022,14.140930125543179,13.800227578352505,13.461178196490728
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.540618210835087,13.500124625873822,14.418851093541896,15.346910237080213,16.306556584299944,17.30679382649975,18.342607013382363,19.403032728803964,20.482346909212467,21.593444763471616,22.733975031858744,23.906621569513817,25.121684673626405,26.398675783548732,27.721907875007,29.0744094213227,30.451016298266243,31.864320401943722,33.29033930389855,34.67308796178834,36.0263654638507
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.3093265743808451,-0.22736229785171422,-0.7724898101001801,-1.2177409507697419,-1.5605977624051346,-1.791476246836578,-1.9035522379344807,-1.8932672487970879,-1.7546624485545934,-1.5550304799323642,-1.4182521041683374,-1.3649682947395454,-1.3538721967229597,-1.3416533568429831,-1.4197389336825457,-1.5863367729611668,-1.7379326066754575,-1.8078929909265924,-1.758554712375596,-1.5792522273351441,-1.4020850156139673
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8449294823851712,0.8585940392585152,0.8605768829155244,0.8841519146411936,0.9172572946307913,0.9516304018325574,0.9791796196960887,0.9958474126949781,0.9996508048805236,0.9944451297391461,0.9939403008687591,0.9984843415912822,0.9999981116592228,0.9999911339355712,0.9993276685372707,0.9959662394198823,0.9951259117857039,0.9990198830060724,0.999454689409296,0.9948337701273866,0.9932762827814258
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5348777148062225,-0.5126560989101244,-0.509320555830412,-0.4671995203725187,-0.39829518632115263,-0.3072451436687085,-0.20299574471358556,-0.09103807241323762,0.026424766824350295,0.10525627742844045,0.10992123684220792,0.05503652966007017,0.0019433676926028192,0.004210944104429762,-0.03666348177496055,-0.08972875757424563,-0.09861247229773532,-0.044263679902753164,0.03302005175295032,0.10151733750512862,0.11576798376024847
Operations,0,0,0,0,0,0,2,0,2,0,1,3,2,3,0,0,2,0,3,0,0,2,0,0,0,2,0,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.66339848319675,23.669709429101434,22.726219610082556,21.78644352803227,20.82348069423528,19.8241309052932,18.789845108322858,17.729392948244794,16.64837150907561,15.53662031702624,14.39717219390619,13.225466986776865,12.010837434299278,10.734433493511608,9.409818886906653,8.055602165887262,6.680407823779128,5.2697818859097465,3.8429329759966873,2.4569996405331245,1.1212401751747882
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.5937502417116143,-2.871422811638859,-2.948056784513428,-2.9176528285100947,-2.8509728210516303,-2.658457199419109,-2.4263676636510447,-2.2015965920576788,-1.9970078753104779,-3.162190920811385,-2.117703753691499,-1.5009091885713728,-1.6706469891310949,-1.2848474624059576,-1.1311191415700215,-0.9210628828956766,-1.2569909705748512,-0.7229487783893811,-0.6505107890044726,-0.6468846649501248,300.65212439204595
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,8.838451599101663,8.841590266492975,7.499825630024304,5.361809651844032,3.4728943916471984,2.6680748298217294,1.9713630039617978,2.0179643240500305,3.868047845769182,12.356451064083725,9.32796369907253,3.121762980137944,8.586993726464321,7.051870808666023,6.9588508687054,2.8338319278364303,9.15894620903093,3.9048695940133844,3.8169572158376552,3.4835258941240204,10.229283214026275
Num_Collision,0
Num_Off_Road,0
