,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,11.564688754481612,10.895804661228832,10.241542528221311,10.254290362319031,9.608462093953158,8.981706570288493,6.92465666104151
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.675046856946237,9.5641460458014,10.42069275284738,11.24240810379612,12.088047881597788,12.90530983334438,13.6295950594893
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.212990496433978,-5.524975110199853,-4.907328396221454,-4.293534407259431,-3.7743587515210777,-3.3382518622717905,-3.0335389445388894
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.7946994370399159,0.794758951098402,0.801208474164827,0.8029868895166219,0.8306411992789752,0.854953359857058,0.8888318887910714
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.6070031340680547,0.6069252092712643,0.5983853114227236,0.595996690648883,0.5568080441771525,0.5187048799357182,0.4582334268340715
Operations,1,3,1,1,1,1,1,3,0,1,0,3,3,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.82644687944692,27.84388144350379,26.91329624448206,26.02734219599633,25.136173174941828,24.286974558539658,23.544087713765617
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7268744479612663,-1.6045426705429509,-2.5992290397835944,-2.6724410091082795,-3.0695628966200843,-4.110913246699154,-5.330239528537196,-1011.257113155226
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,2.271580233573656,10.125019149286508,8.267535330061508,5.7990147630667765,8.236650454233725,8.670603916434402,25.696197907122436
Num_Collision,1
Num_Off_Road,0
