,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,13.096606363906542,12.641319299025168,11.976471877298922,11.323546719259324,11.085088737472834,10.97597403230041,10.982745497497852,11.211863009969175,11.704275184212184,12.29718832352732,12.766217130738436,12.985400368772936,13.383628476210673,13.775025357387225,14.20202636114723,14.639383793395933,15.105681995013903,15.191610153823373,15.046918365558152,15.141292064178835
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.849324303097886,12.876764527053504,13.9041670189666,14.927284235469616,15.959368816568604,17.013856514910003,18.09208379026211,19.196921492388878,20.341083605322353,21.537621025232482,22.786208169776227,24.07312765947633,25.392666289572187,26.751208729144267,28.15114100458312,29.59416612079603,31.082582883543818,32.59795659341117,34.11321520347289,35.621156971529246
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.0511843770275324,0.2737615778747778,-0.4015483133268094,-0.9539099698834306,-1.38551433096099,-1.7046163409392765,-1.9066371877401962,-1.9859296510667803,-1.9482494246068016,-1.845778111954391,-1.7229853924739789,-1.6597799027240578,-1.646739440029153,-1.614834037149683,-1.6237676563121604,-1.6010326670185955,-1.6123092665713838,-1.5916556362020788,-1.6039864610622194,-1.5826221348544587
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.8210765779049448,0.8087304675108284,0.8269871000669613,0.8600926751733534,0.8979291117326533,0.9342287338862075,0.9650099253589882,0.9874125311592021,0.9986044977086161,0.9996765643322071,0.9978575893608036,0.9986464736588719,0.9996470215326062,0.9997550806851596,0.999978009867994,0.9999492843284647,0.9999994024793748,0.999978475868523,0.9999999951613587,0.9999793353773342
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5708180561404002,-0.5881794206870187,-0.5622208963768937,-0.5101378148237438,-0.44014010303880297,-0.3566744633154632,-0.26221335579760247,-0.15816603083398675,-0.05281152484186059,0.025431608776374997,0.06542347709382171,0.05201173568244028,0.026567505358786093,0.022130943138736515,0.006631725299348473,0.010071185183041391,0.0010931792594873265,0.006561082202344174,-9.837318014614739e-05,0.006428749357761114
Operations,0,0,0,0,0,2,1,2,1,0,0,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.419310421270907,24.32550951895787,23.256732446931327,22.21211425433297,21.17171766312551,20.11641551796741,19.040385499613862,17.93723073542057,16.792527843335996,15.594315918727819,14.34431906629088,13.057009188688719,11.737426771026062,10.378801871731111,8.978890452670926,7.535833949959319,6.047429643943836,4.532051088371848,3.0167874304347144,1.5089430985831775
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-1.782212850647209,-2.392883496787393,-2.727650829942882,-2.8000286761919284,-2.7319416322330543,-2.679563558823135,-2.525530177947945,-2.3303643229030615,-2.111717368628229,-2.0295902540927777,-2.0849382835167543,-1.5977002148137518,-1.3895612820819396,-1.1714281692705937,-1.1069814622421572,-0.9038100066678152,-0.8378350957035261,-0.6382136509126348,-0.6143894873012643,301.446590524574
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,5.123205220871436,8.335574689081414,8.62418298926408,7.623871159584096,3.274062165911082,1.9277674213841127,1.2325051685324908,2.4826559093781353,5.622016101354128,7.539658839449461,9.165000873241654,7.2936943279916155,6.889828599812838,6.07491053990478,7.103364992954689,6.336926328579168,7.0857961531654485,5.582955288968983,6.333024556362392,6.004090947280038
Num_Collision,0
Num_Off_Road,0
