,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318255899535119,11.28564846334812,11.432641961304551,11.629130970650987,11.828737754684488,12.2428698093398,12.68214887104551,12.851631510002484,13.086414833111617,13.507790076972311,13.90273144601596,14.271670393688723,14.557297699181175,15.078407263723589,15.153499064933106,14.884352843358936
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808614826397,16.97099898397869,18.059278145872895,19.19461728145254,20.363660764324525,21.564809976004458,22.806338631366376,24.0803271727865,25.375087654180547,26.707299074607835,28.078173706899932,29.481808329466105,30.91980132362032,32.40064303980961,33.9147473377426,35.41269983678809
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805200888990054,-1.5108326951785203,-1.8317711565978199,-2.0336685296445536,-2.1107339337896165,-2.0629577831916244,-1.9446947857217751,-1.838997831513111,-1.8203793614217236,-1.8447435642559955,-1.78282405203967,-1.640581551684019,-1.5582584173757665,-1.5345328858828233,-1.5281775755011826,-1.6295694494464694
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726049851484265,0.904378851091946,0.9389662274257394,0.9688254497352763,0.9895309460126479,0.9992832233020803,0.9992471322617018,0.9980941831232393,0.9996453221371991,0.9999999485309881,0.9995198083497749,0.997322887069085,0.9983563192237265,0.9998432389859828,0.9999848756868842,0.9989786072618269
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48842659621903706,-0.4267304696147344,-0.34400933672485473,-0.24774431970327712,-0.1443208470156482,-0.03785550986322511,0.038796503280129103,0.061709007572263476,0.026631371147867334,0.00032083955692435565,0.03098633112243498,0.07312358667478645,0.057311952209401905,0.01770585931319775,0.005499854315038396,-0.04518564189231749
Operations,0,0,0,0,0,3,2,1,1,2,1,3,3,3,3,2,0,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855438052219,20.159198217493604,19.072130187960433,17.940624895871792,16.774116385576765,15.572073413393218,14.327808258718111,13.051861202938921,11.75697798419471,10.425574036589799,9.053672397124927,7.648299333287176,6.210338956919168,4.729810059604095,3.2160547481058495,1.7175547161322675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.762991042643214,-2.776571220370059,-2.635762076027972,-2.397521841049694,-2.154438874363281,-1.9237447888099268,-1.8567102211458577,-2.1169614831465835,-1.361907356402984,-1.4583485747606622,-1.1630439928378666,-0.9552614147494705,-0.9112813897837135,-0.7956740437253429,-0.6133672513429453,301.43138415051084
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334252902939573,3.234745328112358,2.677670147750148,2.2264304424877572,2.0966059496398324,4.558036050906882,7.463979369988631,9.904768930209473,5.368139353016548,8.208832748984516,7.091803463795598,6.0752253206991,6.9960956609907825,6.982434342954515,5.651981950110358,3.880915899613436
Num_Collision,0
Num_Off_Road,0
