,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.690153212910367,11.627404641988452,11.050649802860203,11.094805081704072,10.648300093713766,10.014308982513468,9.384224240125924,5.89846573713522
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.798112471952626,8.741680216125749,9.680104614060019,10.58302705308871,11.493869799650335,12.36442431205651,13.199601261134715,13.86694535253187
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.031369328947635,-6.344257346744041,-5.7050203785066795,-5.062617068603452,-4.468972848781526,-3.912522592767241,-3.4204793651338394,-3.148667623566584
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.811881433623293,0.8119522771594035,0.8178086651693212,0.8178552368757145,0.8271120331381271,0.836993867616236,0.8473767104828809,0.8842161111729494
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5838223511803795,0.5837238213536083,0.5754902146639621,0.5754240275787664,0.5620370847534117,0.5472122673815115,0.530992194416464,0.4670780114094287
Operations,0,1,3,2,0,1,1,0,1,3,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.83051120489647,28.782020045918262,27.755142748813306,26.771841356317342,25.79616593326081,24.873308985684158,23.999544348173842,23.314546595191846
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3657431098229749,-1.4290084175551425,-1.5119272140929065,-1.5602184149376415,-1.9654362311545213,-2.1141452889861108,-2.5896140197747592,-3.653158109921474,-4.545391749371383,-1010.4908074189664
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,8.318516317461178,6.91761780791896,8.048090531763835,5.638030397070679,6.330934273512289,9.095858832819301,8.929564869993428,40.84351234615812
Num_Collision,1
Num_Off_Road,0
