,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850452156166773,10.685381455319222,10.651778095339504,10.81013131184439,11.275448505560085,11.808218744944389,12.349408751408724,12.755514036170617,13.190866266802292,13.708062092350422,14.165428158750467,14.48592825721675,15.034798391582063,15.204116023291258,15.047708279937169,14.610849585464
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940743110677287,16.938650719610532,17.96487824244685,19.02242103285747,20.123609433685232,21.27862925779882,22.48728571018376,23.7423812393644,25.04107062897555,26.384971047893302,27.772499518261714,29.201028590628837,30.6746386081536,32.19016265398734,33.70626021844903,35.18519174944562
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.02275649533923,-1.4219436220546933,-1.7099953098008218,-1.8804821846415778,-1.9463116602415145,-1.9624360809798793,-1.937015310228476,-1.9125997089097477,-1.9319287442980884,-1.8646917568824992,-1.7125147997982473,-1.6160824077421443,-1.578342015861117,-1.565618263750445,-1.5834304630928024,-1.5051758179732404
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742846118032664,0.9063265787886574,0.9403579169890112,0.9700286519034972,0.9894218716965151,0.9973414110280434,0.999819653768816,0.999999862911932,0.9999767679495215,0.9995283987220499,0.9970690050238151,0.9978821007834241,0.9998004075215282,0.9999588367829464,0.9999991543249851,0.9993172402137915
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541365613671367,-0.4225779603590888,-0.340186695736456,-0.24299056460340965,-0.14506674259996633,-0.07287050053753813,-0.018991048881117988,0.0005236182935448884,-0.006816418504522981,0.030707981831029255,0.07650751087847023,0.06504854292034704,0.019978616563370466,0.009073298170830612,-0.0013005188636084541,0.03694662923043524
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,1,0,3,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197118143402957,20.1921343556448,19.16543740565331,18.109751138743007,17.009916280218988,15.855513688288612,14.646592132387555,13.391267851033847,12.093485437577902,10.748288650188579,9.358176897553594,7.928987719404289,6.4553977234263415,4.939956994635566,3.423779876295782,1.94711857803304
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-1.8528173686877176,-2.4836682075486767,-2.5866686243874994,-3.1995343187098158,-3.544556408613361,-3.3283968438170133,-3.203692955779367,-2.971455111281708,-2.685909550053207,-2.4573960051008465,-2.113816471399778,-2.436968190535353,-1.6586863547138595,-1.5760028018238952,-1.3062639581666575,-1.354284996814851,-1.1016550654540889,-0.8826508296117379,-0.9947573127842988,301.15196722592896
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.339519364877786,3.8324001697599446,2.269477975977585,2.2299347134018297,5.671201279498071,6.793196122515646,5.767642928699335,9.818667161701008,5.8171901619813475,7.320560166866533,6.2531727319340265,8.07284210188073,7.215924973936632,6.056052329967853,7.8776176371888615,6.66451141571824
Num_Collision,0
Num_Off_Road,0
