,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576938128074,8.189054616161366,8.397390372385999,8.681018316035974,9.003051383482717,9.586242536125402,10.11896153218061,10.697936344520613,11.304887187106502,11.909179198795208,12.36937645215243,12.788251834542383,13.194582495432469,13.310365021146273,13.610643838671562,13.959330856339596,14.2722008332721,14.248706870329578
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468094259261,16.78147818282634,17.606365633413137,18.461619453237315,19.337180641753505,20.25359477689131,21.232305113921402,22.26786973781846,23.366766516694113,24.528246897670112,25.74137108275017,26.99892460937879,28.296467656870767,29.625901895117924,30.971579525059614,32.34760722152067,33.757368235058294,35.18651300224834
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417563962098,-1.1981872957871675,-1.2400587827339116,-1.269372468260153,-1.3744685012960993,-1.526325707109659,-1.6519050442119207,-1.759484676168773,-1.8342272239964732,-1.8744960098466967,-1.8434658565987787,-1.7435262068782462,-1.7097245994831471,-1.7402383656389366,-1.6938512180004521,-1.5771122849501233,-1.5274294476509005,-1.5847434365087825
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915336655911585,0.9513630133888317,0.9803952572800132,0.9918265875606094,0.9920455396068483,0.9899811306512313,0.9910448596561606,0.9931012414292387,0.9959236037429884,0.9982725141775667,0.999967804341043,0.9991545007922082,0.9996606122838764,0.9999919599860462,0.999747060918727,0.998235250831336,0.9992834195949908,0.9998044915013699
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026894663938909,-0.30807209668472374,-0.19704095894726234,-0.1275931824506187,-0.12587949533644155,-0.14119972009359588,-0.13352934564769225,-0.11726007108860542,-0.09020075114753281,-0.058753616378907594,-0.008024355510168238,0.041113058104124134,0.02605110838765742,-0.0040099829508259185,0.022490313122922937,0.059383364654586886,0.037850327905338974,-0.01977318319561236
Operations,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,3,3,3,3,3,3,3,2,3,0,0,0,1,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761760646016,20.352488633905658,19.526952055045825,18.67130811709484,17.79424865432926,16.876566035660307,15.897779619319929,14.862985948051785,13.765226416897518,12.604742334197182,11.391231023824787,10.132092002272358,8.834213781929996,7.505408394410779,6.159135556008253,4.782447546513335,3.373412442462681,1.9435468795887856
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.555090405442739,-3.288692709402694,-3.305352684707975,-3.233593024157046,-4.249248680025957,-3.2902330087861467,-2.828303981064232,-2.577651408266094,-2.369656031819806,-2.1602174201753312,-1.949625628392917,-1.7865994444327913,-1.8384902774991136,-1.6043874381694958,-1.3016635011921887,-1.3281563338465299,-1.1733460884554172,-1.1028996979122634,301.0208695004548
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432235344935923,3.0354056857815794,2.0925370159928214,11.79605374923421,8.683188270801493,6.39571627520068,5.791528865461606,5.953060876554431,6.123055884037563,6.047065956997718,6.402353611642812,8.271064052642366,7.673465012717116,4.1621844184257775,7.154954620375116,6.411310657921067,6.569000535504457,4.655779804502111
Num_Collision,0
Num_Off_Road,0
