,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.407880224657834,11.276594357879405,10.829059931359813,10.325871526506319,9.670080453307042,8.879436107202725,8.23272576704662,7.570275517746795,7.67345207683516,7.906664240341839,8.234317122677963,8.396496560808028,8.165028844761968,8.496466344951202,8.943804171437941,9.440285646135454,9.982619725548329,9.705798200002949,9.376968488936024,9.610223983127337,9.229780281814692,8.816514614859575,8.229647926767289,8.322646831019204,8.64632657077656,8.847583576504423,9.34300135629929,9.082979841663882,8.645770289172821,8.226555045222574,7.619574019823895,7.684793119244202,7.8536219308708395,8.025942427221862,8.233202931084993,8.646530273656115,8.99812210772517,9.142784824807109,9.468946161732346,9.974588555858231,10.680779637296276,11.179350573138008,11.480068227289474,11.919217901741067,12.430471002005381,13.110161530608027,13.59493108000313,14.182252650629097,14.589392548303428,15.162251650077698,15.426987181813598,15.165901026254561,14.87637704520306,15.001584507895108,14.709055405110712,14.856504796268053,14.928959713924872,14.886204893321656,14.909305363051834,14.73404099716089,14.754523540760989,14.870683045422682,14.820280632921518,14.788908859270828,14.820268900799688,14.785975354307073,14.745662696824585,14.772134608079298,14.783472751244826,14.854129149278108,14.745879404306011,14.728819594556217,14.711260519895044,14.786546288108102,14.81874676263696,14.844997301879875,14.773332962266082,14.763868385757993
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.76187980949419,13.850077660520045,14.887022659171725,15.90408316099738,16.881705360604123,17.775514396290365,18.587584638869323,19.346205963680617,20.072923341889346,20.82284342455276,21.605824982166514,22.423486207867313,23.248461164506228,24.06044232064256,24.91445575717136,25.820327522140445,26.779916487493114,27.744785230852074,28.672248506247723,29.60815100071178,30.546449394333017,31.43214071122778,32.26939972292987,33.076826767706564,33.9078404205151,34.758886300608964,35.64506742395428,36.53821279784459,37.40308776615234,38.220624603019715,38.996507377055124,39.74334921533744,40.51498308092212,41.30898211459127,42.11024397674077,42.91377608956732,43.754740227119015,44.63189801071022,45.55069921395898,46.51581898031889,47.54204597221835,48.623207953001504,49.74699661291194,50.915775974057944,52.132667286167674,53.40387674019603,54.74038585399626,56.12981388787834,57.56766264596484,59.05346706180389,60.585978943236746,62.11889076756251,63.618021885471116,65.11023563855653,66.5969803512276,68.07351492148602,69.56422470480867,71.05417891446366,72.5430867011181,74.0273288688951,75.50018944529035,76.98118068896348,78.4675785026455,79.9469063176147,81.42658595971203,82.90822375908334,84.38398442134552,85.859996034935,87.33690812052875,88.81745721009197,90.29945789497948,91.76966988482121,93.24274832435377,94.71512145580942,96.19676179089778,97.67747679069483,99.1599515626325,100.63346987432712
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.3544121941854583,3.0366891735150614,2.66169645451916,2.3689726639619293,2.161416693556411,1.9144591886365,1.6569228055343974,1.4431332586820198,1.2149922261945463,1.0027607258231344,0.8047366757649399,0.6578965786909338,0.5473163366804279,0.36617040220747016,0.18533057861053576,0.023873350657268273,-0.13296327136330854,-0.33176847167636425,-0.5517024412523476,-0.6790537326219683,-0.7966953079676531,-0.9528601153417896,-1.1136516318975185,-1.3007078511724914,-1.4852710143614127,-1.6996536483580846,-1.9107534299641433,-2.1412926336971947,-2.335445411238282,-2.537092997072844,-2.6937601860314793,-2.8653878223941445,-2.9464158010777712,-2.92324605667894,-2.788028673240762,-2.5364978439077746,-2.2500322183570622,-2.026789854640026,-1.8809722673775964,-1.7776340213554385,-1.6523708464184692,-1.46312444726263,-1.328863992448063,-1.277509994694503,-1.3080517379170962,-1.2717263783965933,-1.2319373106857245,-1.2841019233170317,-1.3683920123143143,-1.369754440002005,-1.2778951615690646,-1.2423807463649652,-1.2661499989722391,-1.2804989762444805,-1.328046848991716,-1.3333516842775557,-1.3455130844502339,-1.313376676648111,-1.3158833456554617,-1.3103514394040292,-1.3480571598806994,-1.3509112789345468,-1.3612095824059576,-1.3280142155281665,-1.3292717679220192,-1.3209333588700514,-1.3519344524442396,-1.3598724007224101,-1.4033514606526738,-1.3895149820282602,-1.3569919200565699,-1.2720220370901185,-1.2747545902401378,-1.346605115591898,-1.342980221287975,-1.2741935235962596,-1.284648226768148,-1.3607384780924854
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9843218685006991,0.9718292563718165,0.9568862387166255,0.9598069307496717,0.96910203367201,0.9654698584370568,0.9582796000855571,0.9587109115678663,0.9570011916044702,0.9593919682222428,0.9639824213292358,0.9742440558784099,0.9822315554829942,0.9794929460399334,0.9791516630728052,0.98190808772769,0.9844675800753809,0.9815849024944704,0.9781818250081201,0.9852968455029651,0.9884929390163066,0.9870579085853183,0.9844693959307798,0.9807394876829456,0.9783803561351336,0.9750835956007236,0.973579542362339,0.9717378938183973,0.9730694181503486,0.9726372818994733,0.9754441404369106,0.9755221683072889,0.9853157422707054,0.996307999605671,0.9997340207139203,0.989326042310426,0.9748541455641259,0.9731879736175865,0.9842299976363963,0.9964156524012316,0.9955107708206327,0.9913622074160654,0.9943455000788692,0.9996623895682949,0.9999098620921903,0.999905112723197,0.9997970100835302,0.9998047702645524,0.9991460383564009,0.9999926304948898,0.9991269405503207,0.9996633579246679,0.9999996587261007,0.9999589132778534,0.9997820004659742,0.9999279607649771,0.999980860229404,0.9999579809785533,0.9999890549398649,0.9999997300928587,0.9999069940022812,0.9999633540117085,0.9999913503125151,0.9999459529622342,0.9999838854735098,0.9999972528521948,0.9999505397120203,0.9999499423298958,0.9998051021591231,0.999997295080655,0.9998588221600699,0.9991718142333704,0.9999495155880551,0.9996578061702798,0.9999906677648736,0.9996441573948187,0.9999987786070547,0.9995221956592687
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.17638157270897753,-0.2356860124398607,-0.2904629514322769,-0.28066110468836764,-0.2466601879768489,-0.2605147835527372,-0.2858324825135602,-0.2843824678856115,-0.29008398657565376,-0.28207632178304326,-0.2659659590402945,-0.22549616312830192,-0.18767304391802658,-0.20147845705685793,-0.20313055088233195,-0.1893581454676586,-0.1755664654212854,-0.19102638350479506,-0.2077506130527262,-0.1708511815642667,-0.15126701396836084,-0.1603642263697784,-0.17555628292853984,-0.19532039652681807,-0.20681363284099327,-0.22183773707456672,-0.22834814361745626,-0.23606241911279588,-0.230512271822005,-0.23232890018076635,-0.22024697248156785,-0.21990111218692265,-0.1707421682933915,-0.08585085859644295,0.02306269340686199,0.14571884574889146,0.22284388005156908,0.2300112345214814,0.17689350398660597,0.0845922434377289,0.09464832370470082,0.13115248265719642,0.10619334476747319,0.025982818988836875,-0.013426380404890052,0.013775541732023474,0.02014791870227561,-0.019759082879668984,-0.04131820466464405,-0.0038391347867406146,0.041777466014058996,0.025945535700335937,0.0008261644400746836,-0.009064863825483244,-0.020879452680916857,-0.012003052961403811,-0.0061870166365703685,0.009167130264986766,0.004678675076973535,0.0007347204976741042,-0.013638304341886105,-0.008560994898639526,-0.004159242737885692,0.010396689590888526,0.005677040893153229,0.002343989774651664,-0.009945759379720535,-0.01000564013134988,-0.019742281949798834,-0.0023259044204871036,0.01680284942138197,0.040690117247252876,0.010048197610219715,-0.02615856576388128,-0.004320229526564209,0.02667505550889923,0.0015629409454441827,-0.030909228144272112
Operations,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,3,3,3,0,1,2,2,2,3,1,1,3,1,1,1,0,3,3,0,1,1,1,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.51584043450664,88.4126083208022,87.35865176173748,86.3293556945336,85.34371314088446,84.44057271704345,83.6192537480846,82.8534744749656,82.11954355429755,81.36340351981319,80.5750491441643,79.75373290466156,78.92620058809241,78.11011004910465,77.25234072206082,76.34343168882152,75.38116490911496,74.41325145894488,73.48294432664574,72.54568617947035,71.60630790093532,70.71943432809854,69.88129095694782,69.07327990461232,68.24217877530349,67.39166326031228,66.50669368912511,65.61568112720765,64.75329453536251,63.93902609864762,63.16621246902497,62.42324498309842,61.65376407917381,60.85943523220528,60.055200005633104,59.246628454990265,58.40106908002539,57.521234546247605,56.60112397211506,55.63528655979534,54.608417189318786,53.52679835016148,52.403086446607226,51.234432076261875,50.01746473706775,48.74636021284994,47.410004008117866,46.020397715781264,44.582367693457876,43.09656275915757,41.56427769256425,40.03152295976383,38.53230235711927,37.04004285097336,35.55314747727926,34.07660392364235,32.585867632864996,31.09601779237189,29.60711081788247,28.12290160099266,26.64991740007188,25.16892417730589,23.682503019234215,22.203302528743457,20.723632376933825,19.242055559573227,17.766162637743044,16.29013087288514,14.81310227718205,13.332585606593849,11.850735442144167,10.381463090779043,8.90852633765448,7.4352941089939035,5.953808200971169,4.475086820608935,2.9933736869928467,1.5179203286188023
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8605082141367717,-0.8967678862955637,-0.94604344093527,-0.9707039327961269,-1.0143574463508571,-1.096859576158991,-1.178681031041151,-1.2342207268809915,-1.266069079331956,-1.2438599655156537,-1.2116456243510925,-1.1786837604972646,-1.1724676834308525,-1.1839094610122345,-1.142230672956174,-1.091090966760703,-1.0377332202934326,-1.032086549829927,-1.0696928677008515,-1.0627418528246153,-1.060621721464969,-1.1131264271632233,-1.1618566288492786,-1.1919889476644983,-1.1688988706911658,-1.1494844850087986,-1.1150304288128439,-1.108987438082508,-1.137613408154877,-1.1857315632851098,-1.2271863703773462,-1.257032514073451,-1.2305190960753905,-1.20567115303146,-1.1957647734278325,-1.1914284493571614,-1.1544406250351216,-1.1201654662222182,-1.0798894258674565,-1.034162587680278,-0.9731306295234461,-0.9183811608426922,-0.876288096445748,-0.8313456296546491,-0.7830326608058726,-0.7288954757821955,-0.663643795267923,-0.6103937076633983,-0.5619699776766112,-0.5141950656996954,-0.46771493340666837,-0.46724526719958703,-0.5007793973554442,-0.5077404938540866,-0.5131046263059034,-0.5234564463630917,-0.5092637092226511,-0.5101501595068854,-0.5110930255105828,-0.5157907831101873,-0.5270157990792228,-0.5190067772340079,-0.5135788419283251,-0.5207995095092421,-0.520329848190368,-0.5184231826394026,-0.5241070781698198,-0.5239682351420889,-0.5229714042969142,-0.5194833294117966,-0.5181498355503198,-0.5307276486348762,-0.5270632468754375,-0.526767771339423,-0.5185140919772655,-0.5212786196377657,-0.518286866383912,301.47545335837407
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,8.978889134555521,4.1259778967567,8.254872565498143,9.75065365385466,7.14257515867145,9.956122252300233,8.391245879404513,7.392651483244425,2.0692915642181666,2.9246454481710504,3.391069677955542,6.394418639763159,8.380592841729277,4.5900331768165135,5.503281414956188,5.2403811641159725,5.512968123229886,7.999607293062308,8.272008442425436,6.430058356838712,10.096744826189244,5.20860696502684,9.34285051134598,6.768038166864662,7.223430312457152,7.453139796386987,7.9228811321621215,7.781606063978221,7.418838027035892,8.026796312527662,8.339000278974726,5.828613605875206,6.467474627850407,4.356012036414218,3.203212192320821,4.153209075940704,12.494247547429756,9.005752913589038,4.393002065631913,9.754913368565292,7.794098235812209,6.2240007643401425,5.770332816760688,4.712628814646033,6.9843147718128025,8.429993082195102,9.88547034870452,7.48179770317918,9.979822687083592,6.764239882299953,3.9288211339382095,7.991362266137557,6.572062046051503,5.51462653725283,7.7192618814424705,5.059206437410477,6.849492222006019,6.41305281035077,5.037146460751807,7.434316020969931,6.2142322421493805,5.113106431836146,7.218710906964055,6.310489151600163,5.089038528020708,7.175806738970982,6.4980898023747375,6.063703011737167,6.327048973330404,3.6933311562894873,6.865984124381631,6.747243054711581,5.869425531588456,6.074187731544716,6.808224455919992,5.7656384370554274,6.5336132405265,5.920660995857253
Num_Collision,0
