,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814684975938283,15.006493932301543,14.596285873746726,14.672897669484962,14.813856860108503,15.17781923016207,14.758974879677716,14.938051313516409,15.005311923827671,15.244991630885032,14.631324096982755,14.73102458256746,15.03047318223837,14.450760203011852,14.674102588421256,14.698424237683446,14.84973770583216,14.76018537119774,14.218092340638224,13.479411413360479,13.640782994859,13.646619019226804,13.454486273756304,13.553806932333414,13.692646505148932,14.123836360412747,14.46269304622923,14.83275631355958,15.185342224777212,15.070719451250577,15.080589804155613,14.933805445735624,14.918782827150286,14.858505709719463,14.919170884467603,14.984691420796743,15.040114917405615,14.949035308129202,14.91266359356282,14.857530484320192,14.928689405919902,14.980431260243131,15.022749821092345,14.930627087712498,14.904937190088468,14.896040498486233,14.946644118022936,14.949571033221233,14.960084768395232,14.920374041229017,14.931740781506662,14.390510959290216,14.557885449701391,14.047951868267454,14.074298529097502,13.674255101144528,13.08231206718377
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905102204033277,21.370406417133545,22.80646954378735,24.22123014474645,25.663998845422743,27.144209322854845,28.615681456516388,30.057839179263993,31.527070455877297,33.02230730975805,34.49032426888269,35.9151689911242,37.36092985700104,38.761089056159,40.11731822376384,41.50791254611452,42.934807659558366,44.3854828712127,45.792845047153286,47.11056976929854,48.37548232996672,49.670835939250416,50.974781294937834,52.269407456580296,53.59740933951964,54.96716769838348,56.378347285051724,57.83482725113962,59.33507475183538,60.845475546499486,62.34801799216184,63.84914757431069,65.33904555506868,66.82947658008287,68.31531581970664,69.81170311742734,71.3108238888129,72.81174566495137,74.30175993481747,75.79121219005361,77.27755740571389,78.77427595165952,80.2724001927331,81.77171378543898,83.25972000513752,84.7509520971497,86.24084190281415,87.73701011760075,89.22927155554153,90.72473104006234,92.21473285179701,93.68305925568008,95.12632230629386,96.5594270196141,97.9606973385003,99.34681469826249,100.6822013075592
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861443951115783,-10.59240785972567,-10.23690574796474,-9.853262840001094,-9.555968494576627,-9.326430427088226,-9.028444817878714,-8.673313383998542,-8.391096046188334,-8.171485624523763,-7.883686933703696,-7.535086103826734,-7.169032688709123,-6.707183474016576,-6.1791646759692,-5.704566635909207,-5.326170992827489,-5.030190483679919,-4.678537229516302,-4.256313027115124,-3.773226966963914,-3.3422961885340796,-2.958896594162561,-2.5673455665488953,-2.269849198865891,-2.0365246907084966,-1.7882028139564312,-1.6419279681250631,-1.5786534108302013,-1.4491948472764253,-1.3157141671491008,-1.2843469407232218,-1.3334750792595214,-1.315219700133876,-1.2342949947192143,-1.23368457696864,-1.300434804805723,-1.2891429754842159,-1.2182755024063556,-1.2308790958981306,-1.3112682931406834,-1.3151250188931056,-1.253047644378736,-1.2698513755938343,-1.3520608436514816,-1.3551655815109414,-1.291946426023058,-1.3069321064626198,-1.3877752340678373,-1.389748885123456,-1.3257359428081694,-1.3405727156282266,-1.4257203193267352,-1.4673316425886476,-1.4077632419344834,-1.3138460277070196,-1.29926927196572
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789585841393666,0.981493999615142,0.9740432180716898,0.969235475431539,0.9768746002573273,0.9844289968005882,0.9810517306986712,0.9751573470232705,0.9804909564989877,0.9863179903972416,0.9820892923973572,0.9756563103969293,0.9708292573049978,0.9569020201878363,0.9418201504101709,0.945976904649227,0.9611184605218914,0.9736978478803578,0.9705883981275572,0.9590003842102984,0.9446124136939987,0.9483135285566942,0.9546403480535551,0.9570663982439152,0.9701987121044436,0.9802702899922018,0.9841466915678099,0.9923225245148377,0.9974161379040043,0.9964506733179075,0.9965014453795601,0.999218836499857,0.9999802348162856,0.999958756347396,0.9993279055395903,0.999952239700239,0.9997167244797345,0.9999999999952098,0.9995890827248904,0.9999991477947764,0.9994602218625197,0.9999520296045361,0.9997637896965612,0.9999953805611351,0.9993855469183965,0.9999467135634962,0.9997557822656667,0.9999977752903847,0.9994183933297899,0.9999553587663774,0.9997417048623783,0.9999987294154269,0.9992961442221625,0.9995775787447525,0.9998220087371746,0.9989372545799098,0.9997296565839882
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20405903689826274,0.19149289469709185,0.22636211990645982,0.2461353147457686,0.21381303835848475,0.17578267906192477,0.19374597206946498,0.2215133146032913,0.1965641987333919,0.16485394086507876,0.18841608678257335,0.21930518457768086,0.23977187733474142,0.29041095668111017,0.33611724781891694,0.3242340140550759,0.2761363881201272,0.2278431500685492,0.24074501328206716,0.28340476898686806,0.32818803740416536,0.31733492016535486,0.2977613236607252,0.28986877954070817,0.2423106663580433,0.1976617276019934,0.177356391134163,0.12367702834600819,0.07184043324382315,0.08417871253641784,0.0835755308475369,0.039518562522844435,-0.006287286916173377,0.00908215856331358,0.036657021290001646,0.009773347352654779,-0.023800646955716414,-3.095214902155195e-06,0.028664711706420234,0.0013055304366075685,-0.03285216757723902,-0.009794819537336054,0.02173395526750983,-0.003039548714942916,-0.035050372474731153,-0.010323276299859765,0.022099226827307587,-0.002109363477777844,-0.034100954152362355,-0.009448834552756108,0.022727154658366267,-0.0015941039902523416,-0.037512879691101134,-0.029063104974830764,0.018866659607917065,0.046090795310480326,0.023251102048313377
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437447171666,81.29801688158717,79.8312568497412,78.38312008570162,76.91687897492982,75.42073252898524,73.92627785073773,72.45553462452456,70.96556888150144,69.45603394160565,67.96715786643212,66.51597394689574,65.0431161464874,63.60853502440037,62.214522700390226,60.79284025280104,59.343498057104505,57.8768518434227,56.45093598164703,55.112155632131625,53.82572097014535,52.51413854892887,51.198169648940954,49.893645601690665,48.559919229977396,47.186777430985025,45.77308034808347,44.31569288586144,42.8151912608714,41.30452437462806,39.802127690501614,38.30110711688195,36.81106365578166,35.320689979345936,33.83521970837165,32.33886112112196,30.83942442359626,29.33856613315108,27.849006939189852,26.359502159641984,24.872699813161987,23.37597957874695,21.87827552023276,20.378876578301856,18.890417410116715,17.399184778995142,15.909714876890227,14.413473728086817,12.920777847456344,11.425319297827569,9.935764804860723,8.467363444157392,7.02367101555051,5.590720237306228,4.18933500086383,2.805415118936742,1.4732394975029846
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094655666995891,-0.5136424098705135,-0.5332399681540352,-0.5518632359604112,-0.5337588892281957,-0.503853554055425,-0.5055453217524928,-0.5292567737868268,-0.5100342569768799,-0.49046506010421353,-0.5111239248264638,-0.5488160804636237,-0.5271421995916654,-0.5654188779129612,-0.6106326266942528,-0.578317552410816,-0.5506578043034622,-0.5333537863181945,-0.5740841382243289,-0.6612196504845969,-0.7135653380137228,-0.6884175787835218,-0.684031100012092,-0.6954759527497032,-0.6662736282867385,-0.6268582010076216,-0.5863029170984433,-0.5426125377779698,-0.4994983750099635,-0.48933311375665767,-0.49760331587356177,-0.49897942638033044,-0.5099565388997078,-0.5096263235642766,-0.5145297290257176,-0.503641412750305,-0.5005633024743013,-0.49914170955482007,-0.5104408060387726,-0.5104952204521318,-0.5131976535200025,-0.5032797655849635,-0.5022959414858086,-0.5006010580690976,-0.5115408318148589,-0.5087673688784271,-0.5105300978950833,-0.5037588511965936,-0.5073041193695254,-0.5045414503712244,-0.510445507033154,-0.5315986392966678,-0.5563075713931198,-0.5670492217557177,-0.5986147635576016,-0.6160801180729121,301.33217562143375
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.520694287722487,6.660691821361006,6.766004755239938,8.833165852455688,5.747037507157776,6.862060263688423,7.841225956891666,5.4450020801673755,6.46043005101997,6.4519818892565635,7.961053503301354,4.257272722158805,6.1071262086266636,6.485769544303221,6.664036000865758,7.021170706034949,4.166061747770862,6.370336727713595,8.875241164144157,8.03048318671952,5.26486154643718,7.262612787636373,6.218002925253691,5.732865737634869,4.513044595085919,8.161437464362155,4.693731598809387,5.291020229129261,7.522277821137472,7.421086436763146,8.357739115550416,4.5264071811558155,6.043211788008709,7.349054177045105,5.4265369525295215,6.376088783529441,6.016967179672068,6.721415414548391,6.419088487626883,6.254351889045887,5.927526160156022,6.703432625308487,5.838087946677452,6.557422589738513,5.928986296194497,6.51319389117189,5.88449633140456,6.560399285280605,5.883675134386882,6.5341024117888855,5.895370252497868,8.45000038749542,3.5068516031928567,8.925757158063309,4.606854934127414,10.354251121551403,6.413579590047112
Num_Collision,0
