,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.681064367118945,6.902149148109038,6.289113623838861,5.52079214519145,4.841106854508658,4.064428963081259,3.419459018924977,2.682974085476658,2.0666409882597088,1.34334618553268,0.6964181915723736,0.7541499992920333,0.9464107974728984,1.230642074551299,1.5997995830013156,2.0414762157152833,2.5333590523779037,3.069440185162314,3.63777259794225,4.231447149560467,4.850552363275937,5.4848343139008575,6.134041740601421,6.790969213068558,7.42773420547403,8.035366601451477,8.737344638958316,9.354286642993674,9.954395973551708,9.979261981255414,9.784754360067401,10.059895145755835,9.818085075468726,9.960823791022918,9.688053983199778,9.113566465880277,9.25823324988804,9.474008698892902,9.599004868634811,10.027695990280042,10.621419000640122,10.858592806967504,11.436487132664137,11.967018054156624,12.564868502954681,12.734588766871095,12.957170838309573,13.153343397623585,12.932930211116942,13.01380612266243,12.615192878355371,12.724679340776726,12.338839168340895,12.521130383569469,12.709231989510922,12.387621482206054,12.372456634459905,11.89006713149429,12.229944082333285,12.488180940725028,12.15211801357206,11.649351718210324,11.841943480302383,12.184163594569172,12.505602073918766,12.168326949229122,11.742646797614675,12.017317088220155,12.371019828624997,12.61674458754868,12.944962759099036,13.357909849567895,13.74475037253521,14.181085134678547,14.588690500948625,15.1435768410705,15.151578003775162,15.401865366591895,15.262082135307063,14.79484452629253,14.951545607498435,14.648491980055015,14.835063588150636,14.975945657789069,14.738990532118228,14.160620883138275,14.228655588806133,13.77085923890728
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16874835451336,16.87492961658409,17.525595038027785,18.109756507663064,18.62197433903421,19.062173467256276,19.432037424900393,19.732983829935076,19.967144771654866,20.13485312608727,20.23405466855327,20.30530749438585,20.389361745450277,20.497401171309555,20.638406410998765,20.819678933687584,21.047439900531874,21.326560452968632,21.66090274425237,22.05352106880846,22.507052937326705,23.02363064037166,23.6047928663755,24.251827579515897,24.964212637060573,25.73880298811983,26.57747409724137,27.482699697109158,28.447435178688703,29.444310292871357,30.434065429002526,31.425503841223467,32.42217773537861,33.4082209890004,34.381131005075595,35.32069751783871,36.237022967318595,37.1713439425777,38.10748889097407,39.05577122222182,40.05919157622355,41.10511111457001,42.19120371460942,43.3127110395164,44.47066052523107,45.68187803172118,46.92879087593026,48.204449795791504,49.500376496733104,50.79568647415746,52.07291418490606,53.33445076047243,54.589492117027454,55.830322839997024,57.08931566268133,58.335373401631784,59.57051718717379,60.78033869989006,61.97836292393799,63.206882227258966,64.43381536936663,65.62438269196682,66.79572110129644,67.99536962377518,69.2273909071938,70.45700449184461,71.64500513743599,72.82494159357276,74.04015959885872,75.28825244082832,76.56748867149622,77.88286519347658,79.23842855387396,80.63442666382721,82.07421641300557,83.55952619814691,85.07265463634742,86.59879842845243,88.13289280523672,89.6346613586075,91.11869473503835,92.60003490004217,94.07538325882712,95.56527582636353,97.05262491102752,98.48748724676125,99.89700657835051,101.29593361981023
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727429518802255,-8.565091967243074,-8.445259754955634,-8.366006729753874,-8.289470251992796,-8.225948046328556,-8.169001353988612,-8.122494566729427,-8.087186812249612,-8.060268377258739,-8.037960704149214,-8.024311315794947,-8.010197155646928,-7.993568282388681,-7.972853028974906,-7.947372573312486,-7.9170069941337005,-7.882077302571064,-7.843376069096406,-7.802142333176383,-7.760332328255807,-7.719994469632805,-7.683676654028654,-7.654594036809712,-7.636401037335774,-7.6330265569656195,-7.624318749334258,-7.582441017100357,-7.518856986999611,-7.491774704638601,-7.508709513188736,-7.506156030969806,-7.53001591825877,-7.461143714232108,-7.342019539324028,-7.304131385897206,-7.308400486777484,-7.22847442099297,-7.045275843816433,-6.790715623194356,-6.544975498373468,-6.2887806078403345,-6.045293972075876,-5.705864621544262,-5.29061254931253,-4.924304407705041,-4.611013182666108,-4.331402426611381,-4.164164397598718,-4.119500338317303,-4.198216087365428,-4.3233424568093035,-4.367646603597838,-4.392761754069326,-4.4832974472341025,-4.618638251207145,-4.664395001109778,-4.60453767331517,-4.463531371608222,-4.3211264728712875,-4.219095893785555,-4.190029338556228,-4.257298862936604,-4.334386564182145,-4.419526197676531,-4.510757003671905,-4.635552214377648,-4.778239721563907,-4.885952434942471,-4.9265337738986865,-4.904664073591679,-4.887297948004185,-4.817116129660264,-4.8270775523460685,-4.887879604521487,-4.866144006497578,-4.766251424841808,-4.733881819814378,-4.768618831953781,-4.724474391421259,-4.6329873970631485,-4.628209878149963,-4.6246445076030005,-4.572694920958651,-4.610265090390955,-4.755890586521846,-4.930010112671639,-5.013032327481273
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796098283242598,0.9766909278883222,0.9793957246308105,0.9808549988973603,0.9819072550024771,0.9826359910939821,0.983351370904699,0.9822032081679225,0.9827449246419356,0.9828036427561951,0.9820767628845125,0.9820868221625779,0.9823382874077222,0.9828085942808275,0.9834800204627163,0.9843824335377017,0.9855042733747964,0.9868400645735929,0.9883622266440806,0.9900304857411509,0.9918081964257278,0.9936067326263792,0.9953460320213336,0.9969574433871333,0.9983360193191447,0.9993653433919254,0.9996692748996457,0.9993584214408211,0.998726039321257,0.9993438658714768,0.9999266085927627,0.9999865998993211,0.9999763070206033,0.9994471576723561,0.9972161609379373,0.9984188340102855,0.9995606550297512,0.998299943390723,0.992165796671237,0.982228187075501,0.9767742836695534,0.9746201647078245,0.9748159922701579,0.9650775627693803,0.9531198209148467,0.9573358621602095,0.9651981437544058,0.9732044058825072,0.9861617181585451,0.9963971594126699,0.9999914749234232,0.9983865771771225,0.9991449125908637,0.999527591054294,0.9983361983137026,0.996430811568613,0.9985242904191718,0.9999730775955884,0.9975688426381983,0.9955577093952289,0.9962601392552891,0.9988108533660008,0.999935060093144,0.999217975002732,0.9983480222698319,0.9977988312736475,0.9959401528444903,0.9944177833323051,0.9955298188267154,0.998452277668353,0.9998914918664825,0.9999886304352806,0.9995070281272723,0.9999904865002955,0.9997393116939969,0.9999860201181805,0.9990325500332558,0.9997292029494096,0.9999838821180125,0.9997916298306969,0.9990102743477269,0.9998891848935751,0.999949205055558,0.9997128367634702,0.9999369030536558,0.9974427715217989,0.9949220439612606,0.9974232253805864
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090939313659353,0.21465048656047386,0.20195052506713013,0.19473949557821957,0.18936246347547436,0.18554381964039535,0.1817142849086144,0.18782134560438188,0.18496597819738678,0.18465372941035635,0.18848138317159355,0.1884289620377106,0.18711357271150417,0.1846273733977278,0.18101671014206164,0.17604324622771594,0.16965060318199443,0.16169937214592747,0.15211873304479956,0.1408532474000536,0.12773606187269498,0.11289668232295831,0.09636532851283273,0.07794777787077024,0.05766448239604971,0.035621769006311275,0.025716547622425753,0.03581543655060072,0.050460859898291785,0.03621930072560378,0.012115173468670212,0.005176873747248744,-0.006883705211307467,0.03324724079752154,0.07456492717224246,0.056212382030490504,0.02963944865368794,0.05828570172931931,0.12492810698849764,0.18769067242240517,0.21427085373851204,0.2238649917805213,0.22301071995387875,0.26196430642191115,0.3025931376935876,0.28897758913446625,0.26151968050808205,0.22994169776462065,0.16578620460878568,0.0848097913826134,-0.004129174309307162,-0.0567824137612134,-0.04134541865546054,-0.030734259730795986,-0.05766138340816574,-0.08441349274088403,-0.05430691892281727,0.007337852819949015,0.06968790567584562,0.09415331785829377,0.08640448443820527,0.048753248079292995,-0.0113962974917472,-0.039540339293430114,-0.057456300176005067,-0.06631359068051565,-0.09001784240967559,-0.10551432221487633,-0.09444776242371797,-0.05561518874262777,-0.014731072364900165,0.004768542772351298,0.03139587113281141,0.004361984514214262,-0.02283218460010483,0.005287680796149787,0.04397685725526833,0.02327059883497018,-0.005677631917360186,0.020413155573764826,0.04448001514927096,0.014886837570884257,0.010079052969288306,0.023963388957640122,-0.01123342830412348,-0.0714696966476867,-0.10064852924880426,-0.07174196450744914
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,2,1,1,0,3,3,3,0,0,3,2,0,0,1,0,3,0,3,3,3,3,0,1,0,3,2,3,3,1,3,2,3,3,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901885899913,85.36600120886186,84.71054668442648,84.12342253519829,83.60832560547978,83.16577754947951,82.79380526288719,82.49115114303731,82.25570793588153,82.0870177938749,81.986971794442,81.91521333957947,81.83064658327528,81.72201276238837,81.58027499565628,81.39811170263721,81.16930407205203,80.88900020570401,80.55337493172384,80.15942699876851,79.70459816397818,79.18683625867848,78.60469994522428,77.95702374494007,77.24447030027038,76.47034165953282,75.63198074333049,74.72580679772096,73.75931534001268,72.76214607862941,71.77384778278865,70.78311668853033,69.78826892417888,68.80021937761597,67.82327261204189,66.88294251555395,65.96753571886276,65.03075087111289,64.08818941828822,63.131351405748575,62.12045336326693,61.06752820381477,59.975589105652624,58.847193903041436,57.68316347634641,56.468904033687025,55.221204436450044,53.9463470698981,52.651641000015886,51.35680301423357,50.07890494625695,48.81647982786514,47.56120205345766,46.32025691737662,45.060903126692224,43.81462051168757,42.579493585186285,41.36966010761024,40.17195830683418,38.94430323627363,37.71837116683585,36.52821055616516,35.356193090654706,34.155867247955086,32.923248880032226,31.693197787247605,30.504989728058057,29.325447706453037,28.111037123246287,26.863423782064224,25.584024011630717,24.2685365357287,22.912363147476896,21.516507695575783,20.077486918955696,18.592020111152443,17.077915877496732,15.551570168201682,14.017827629329771,12.515720595676855,11.0313008984351,9.549958713706838,8.074610151052942,6.584931991388402,5.0973922170468695,3.6648141554195584,2.273426079374027,0.9377273518410194
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926897531824068,-1.2869823498627255,-1.3445454755646011,-1.412875850771826,-1.4849030702815043,-1.5574519439997232,-1.6280277134076897,-1.6973458801501096,-1.7645567928442034,-1.8313098579933893,-1.8999540005670923,-1.9282415451374675,-1.9154332436958157,-1.891366179113092,-1.858262233267908,-1.817836706980927,-1.7711923694148055,-1.7196961336519934,-1.6643747260198296,-1.606052067044672,-1.5451711652096805,-1.4822380947002927,-1.4178636865458003,-1.3523237997157906,-1.2874465553303054,-1.2258713592624417,-1.1616390837976667,-1.093826054390476,-1.0335085422917132,-1.002830738616737,-1.0117017041592362,-1.0092689057416777,-1.005152235648552,-1.0119504534370947,-1.023053234425916,-1.0596699035120594,-1.0845932033088133,-1.0632151522501374,-1.0574385471753232,-1.0431619874603513,-0.9891019575183577,-0.9470748405478417,-0.9080609018378567,-0.8716047973887981,-0.835969573304979,-0.7857405573406169,-0.7523004027630193,-0.7251426334480584,-0.705293930117783,-0.7051620142176773,-0.722101932023385,-0.7375748816081824,-0.7447222255925396,-0.7590548639189478,-0.7406462093156065,-0.7537173849953476,-0.7648730734987126,-0.7901665224239522,-0.8022981992239409,-0.7723449294394626,-0.7740679305622109,-0.8098393893293121,-0.8279825344895428,-0.7996741573003803,-0.7673816320771323,-0.7699489072153867,-0.8117919408104477,-0.8204579783949839,-0.7855894167932469,-0.7523866588179402,-0.7206002295664931,-0.6845125240979826,-0.6438266117481959,-0.604144548098887,-0.5609792233799133,-0.514533192196744,-0.48589576634428866,-0.47365429070495324,-0.46625746112809097,-0.4978929663470826,-0.5155803027582451,-0.5186578152717374,-0.5246514373461046,-0.5103218403354584,-0.5124602256584687,-0.5674219383726888,-0.6086119239544687,301.335698727533
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.00453747893295,9.072123712658938,9.655441613543706,9.063293202531703,8.705870768576608,10.255088300161463,8.692392034361566,9.075013528151189,7.574657272223393,8.014096700674488,6.516735785853889,0.6045699122882011,1.9332230158251904,2.8441001728424884,3.692956586909299,4.416935820621084,4.918960175854777,5.360792810779753,5.683023658991058,5.9370249170540195,6.191287771519637,6.343009426937161,6.492124422648713,6.56928877059656,6.367660434636869,6.076327063320481,7.974658207943427,6.433515799189562,6.009928270279474,7.910786325396657,7.069380172009223,6.100259891725151,7.3435644888084965,6.262597664895886,7.701017366907255,9.006098898761758,6.103789717369437,7.167232313019364,4.595887462060554,8.504276029229503,5.974814797038683,8.565433643209794,8.09889756040715,6.8601590744178065,8.224502829756771,6.871848458458398,3.446528433592214,5.883360085871799,4.332387238314351,1.8231252492462853,4.172232417425329,11.257434099322829,8.104749478882162,5.535469065538588,6.7584901785456495,8.265298214407062,6.2049496935035835,6.128964030530419,4.4807864046604555,7.1356793241366905,4.843237753964754,7.7943417224574745,1.9431705297957962,7.607016448047278,3.5170127847154014,4.3532184975362505,6.4068079920181695,5.432293356070051,4.646727216222967,5.987573772399583,7.627006601368231,5.930990588470781,7.313571063845805,7.478305333000333,8.141018496481337,8.091627541162216,5.065020507230708,6.716194508188504,5.262251849310393,7.681061655692713,7.314819471637983,5.518829538241604,8.897042045794022,5.287857487790444,5.981025391921912,6.492908525817897,10.475495471791579,7.69426368109186
Num_Collision,0
