,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,11.54901570141277,11.400302951574064,11.435486448887504,11.449403254175651,11.606843966291077,12.0289513622564,12.419001898922678,12.632415858566022,12.964318813463965,13.311824080305557,13.721365274094698,14.132261830039731,14.191499880158677,14.501920559711168,14.798138180030636,15.052693117540132,14.852544851492663
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.899345745895637,15.95457231723042,17.04365544999226,18.167262064406053,19.31428622353324,20.494361715379224,21.715979792753703,22.967389997824434,24.24613261763475,25.559978219769544,26.912109194761456,28.305496430773342,29.721065073371143,31.155932882550545,32.62130656598903,34.11018153881386,35.60543937618028
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9166310397778047,-1.362764723776299,-1.700536534260898,-1.9190099923872914,-2.0125612105238457,-1.9851834185355388,-1.8994366998538306,-1.8260697086603923,-1.794070211980813,-1.7409832895941637,-1.7274535270121822,-1.680869077639422,-1.725640801336729,-1.7762369797971898,-1.7315954725074354,-1.6067708595708867,-1.5499134941548074
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8786680339033042,0.9047448073641038,0.9362622514100548,0.9654755621409267,0.9871518955069669,0.9984094071831164,0.9998765751734723,0.9992889935637624,0.9994856608385335,0.9994087890722235,0.9997636149228806,0.9996442054858325,0.9999183112782886,0.999714761579266,0.9998992784195817,0.9983083276189872,0.9991391899278216
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4774332269506407,-0.4259540275049535,-0.3513018596372289,-0.26049364466078956,-0.15978465257027147,-0.05637956764873231,0.015710964940689798,0.03770288241398331,0.032068891127693566,0.0343812787021063,0.02174199338455938,0.026673253243626613,-0.0127816575754344,-0.023882953764375076,0.014192709959688384,0.058141921249480644,0.04148348045157947
Operations,0,0,0,0,0,0,2,1,2,1,3,3,3,3,0,3,3,2,2,0,0,0,0,0,2,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.24115513414992,21.176756553459477,20.08659615206983,18.96542109707181,17.820490007780826,16.640096976960653,15.416928399866698,14.164414198508071,12.885328943164524,11.570880704723898,10.21868567425998,8.824874109641009,7.410000159108056,5.976666077073307,4.510613467176947,3.0198260517884,1.5253831498247727
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.7310962285045113,-2.6470905759152443,-2.560701754054617,-2.378258032597517,-2.1745423026123163,-1.954876901367952,-1.8228279310329984,-2.147569178110245,-1.3868869867619464,-1.31869453532914,-1.1531746370771456,-0.9779138942760719,-0.8269045525232737,-1.2623332524117923,-0.6474410033881686,-0.5843945237792956,301.27099250585314
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,7.464282563113494,4.333400306773616,2.752804584613324,1.6186069247546024,1.8838216166249295,4.745345548139192,6.889347997338299,9.891049760090613,5.024508685012925,6.906129879533909,6.738832005749552,6.304561453288338,3.6924218054673847,9.603788962438943,5.748757636270357,6.147471364203178,7.989651458685129
Num_Collision,0
Num_Off_Road,0
