,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.28141373592037,7.8061400460405075,7.846744332706088,8.188678523574579,7.733616944526695,8.008121151440244,7.625994141980094,7.801132869592691,8.211388491082857,8.683660073885136,9.217888992721479,9.764403212178971,9.628124079783609,10.105048131159384,9.806006372693238,9.349514205746878,8.905428972179747,8.444128070452782,7.81365049508558,7.268772666477064,6.532301996985507,6.017999410270913,5.865831237105016,6.023259280811274,6.162973234650459,6.309234997760741,6.541367724866413,7.021845123399728,7.125876944438403,7.315861660287576,7.732489894330978,8.186874697422885,8.682521804597751,9.426668663740537,9.656468114685907,9.947329826677612,10.29759647659665,10.887972333694844,11.62063563573259,12.240164546421225,12.565347641011856,12.567295045923508,12.255515462337371,11.840702292544075,11.298482642712964,11.458291723162333,11.06925048431235,11.093856550235163,11.463095200289835,11.891957719072613,12.378348277502994,12.20569308020599,12.54007643826343,12.206219162297481,12.500389685178543,12.14466271635341,11.696669192337716,11.715166962677095,12.058197066767702,12.329085637945823,12.28830060695729,12.431204676917163,12.00008532963978,12.215366661386795,12.378514961750751,12.112164790876443,12.340200995298199,12.206665618942234,12.438096529472997,12.022535798184844,12.294495636486301,12.308688267232226,12.436949149441462,11.988724244591044,12.192295939490936,12.372416069916243,12.155505538327146,12.393679961942823,12.077400944537555,12.351697923102298,12.183033640881805,12.480860822923757,12.117935117185713,12.430581064113294
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.855288182293101,16.61288466906928,17.36964875336718,18.16059888343449,18.940839175527522,19.68918547917382,20.44256206092769,21.201237318652815,21.995038103366657,22.830571136196138,23.71832917135459,24.65956044697765,25.61565029579032,26.58315658640413,27.564355864199555,28.5136356462418,29.405245338718604,30.262924686908224,31.069722677187215,31.813802732137926,32.49583711250874,33.10986956475882,33.70036173154343,34.29482440499777,34.899919780703485,35.49792841459917,36.077312473256164,36.672427684500725,37.32185051050671,38.01050711299282,38.75197301786759,39.548483945282335,40.3869718438965,41.26915255129529,42.20601700488724,43.17592825838329,44.186013290739,45.244509658837686,46.37222269492653,47.548885204196324,48.765661760462216,50.01520792407083,51.25459060435641,52.45527072796933,53.611330831829925,54.73286750094448,55.84858803833258,56.950431894882385,58.077608260591674,59.24455713297206,60.45446910364559,61.6755400871083,62.89830879540064,64.11221180137967,65.316174738017,66.51238510942618,67.68013523507113,68.84072086992947,70.02858299035947,71.24855245433844,72.47976479439119,73.71549372399902,74.93583187186617,76.14704928138462,77.3769138925795,78.60075895971656,79.82378425358786,81.0506894915253,82.28331059280067,83.50532121624909,84.72181856769573,85.95189138378062,87.1893852624646,88.40950706454305,89.61893327991636,90.84746191318465,92.07332232107018,93.30116935848659,94.52395390571671,95.7459239675867,96.97222335985312,98.20590865685469,99.4349483507443,100.66294978460344
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340371390139215,2.0697049794320326,1.8934030171326661,1.7565892707635369,1.590388023718273,1.3520378947497453,1.144702926352368,1.0307858679362145,0.9189070948383421,0.7882713770210388,0.6633182222501791,0.5301515282625959,0.3655254222509082,0.1673251119909119,-0.004553081793505684,-0.12626445976577233,-0.30880971494000986,-0.4500653040003551,-0.5433485464702212,-0.6519211906495458,-0.7551241633667924,-0.8685277848163946,-0.8886199387836283,-0.8831711761746625,-0.9629569309754475,-1.1380348944741383,-1.4145174853648879,-1.7451489791147805,-2.031199659683808,-2.241842275509264,-2.362062574795508,-2.3794602581458966,-2.2874769588350365,-2.0902777429627246,-1.889478494534336,-1.7588624017291106,-1.695309714058986,-1.6606653995822311,-1.576967764366372,-1.3810819781059152,-1.1341654941732968,-0.9719023738260293,-0.9141603083639154,-0.8445752554902894,-0.7611543795499267,-0.5857504145038014,-0.41845454035865776,-0.3474453434311616,-0.36669186318188307,-0.4255067392051549,-0.5295408851701596,-0.6779531874592105,-0.8715354534112628,-1.1067387035080734,-1.3857733881903738,-1.6790614802360626,-1.919052559349797,-2.0509794946570414,-2.088515150591801,-2.081980993018461,-2.076402619995524,-2.110381133928129,-2.1400789106605798,-2.150269228305905,-2.169383104464384,-2.174393974566658,-2.1856382446487603,-2.1897936134723923,-2.199812597018002,-2.202025406420145,-2.2036301276983026,-2.1947216256601396,-2.1940810734103016,-2.186696235400149,-2.184931760302432,-2.1749350881461615,-2.1704062738506327,-2.1578627521174223,-2.1508597120755457,-2.135933042069725,-2.1270987456398043,-2.110665844961695,-2.1005463251062055,-2.0830814930212913
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611099219525077,0.9539933212070655,0.9634503083142208,0.9738879443999728,0.9751877487165286,0.9665720624236953,0.9662490004297877,0.9772726686431994,0.9831854676511123,0.9854031538153006,0.9878686056406415,0.9888674377141744,0.9871546052068546,0.9835841603289626,0.9847383128057733,0.9881550147921853,0.9843501490519293,0.9857955220313306,0.9878135974392946,0.9873131222503561,0.9862710348759595,0.9850552063265388,0.9921066322986055,0.9965775893655073,0.9949295446212136,0.9863449082717165,0.9651139989342736,0.9385348452237107,0.9310912014399377,0.9425256162360756,0.9648783531255265,0.9869274527783072,0.9991120428377427,0.9969259920022223,0.990292899581877,0.9913811980991896,0.9986259791171765,0.9999983504724536,0.9991099581117202,0.9935604425333167,0.9896234997329678,0.9948330458999126,0.9976804160376285,0.9981479817812824,0.9975735625078798,0.9930377303469051,0.9913102228283636,0.9956525137078884,0.999458479258535,0.9999040196398103,0.9984594294155344,0.99559392399929,0.9914153749869297,0.9861081386298953,0.9795013889398472,0.9750138299351984,0.9782497302818239,0.9883255032870669,0.9964639487286876,0.9994732240810068,0.9999181776255509,0.999746580264726,0.9997497043782966,0.999897790308784,0.9998771986493682,0.9999685124242994,0.9999517954945824,0.9999874768832874,0.9999687901033697,0.9999946071231026,0.9999956736775923,0.9999923426882775,0.9999996978935334,0.9999879230688206,0.9999982012491861,0.9999780830211762,0.999992580793481,0.9999626641389353,0.9999826628099964,0.999943428265603,0.9999715171077305,0.9999276973621717,0.9999619759771514,0.999915242242628
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.27616610567635663,-0.29982785576445836,-0.2678871094495454,-0.22702923105273362,-0.22137943615699432,-0.25639510163418505,-0.25760991667332267,-0.21198615785706243,-0.18260979217901663,-0.17023696558285717,-0.15529204097317617,-0.14879916205612015,-0.15976791110513697,-0.18044999182590649,-0.17404153323973873,-0.15345900671207352,-0.1762236762227046,-0.16794995904428334,-0.15564156486632694,-0.15878538544920784,-0.16513462921115016,-0.17223890527107996,-0.12539708987500253,-0.08266261775696641,-0.10057435677062267,-0.16469281079166478,-0.2618300385003504,-0.3451845076200632,-0.3647864780952459,-0.334133899415797,-0.26269709490166,-0.16116514186548592,-0.04213224248236196,0.07834900427181613,0.13899630584198439,0.13100885487407152,0.05240375780667433,-0.0018163293677173873,0.04218165006251773,0.11330334078481488,0.14368482444667763,0.10152443442591741,0.06807192853874969,0.060832610218145504,0.0696203087133157,0.1177967151811427,0.13154482930157363,0.09314543438710783,0.03290513999691344,-0.013854656551131574,-0.05548664534106675,-0.09376960326084291,-0.13074996841118444,-0.16610460236815547,-0.20143740731281815,-0.2221441681320849,-0.2074306274481632,-0.15235714473685102,-0.08402141919791266,-0.03245418840639095,-0.012792109051960446,-0.022511669173695365,-0.022372496407612418,-0.014297165299839482,-0.01567123546794807,-0.007935625995084399,-0.009818690705019997,-0.005004605538573445,-0.007900558157678018,-0.003284162710905864,-0.0029415346501738566,0.003913382783551122,0.0007773112902551646,0.004914643070115504,0.001896707249975178,0.006620685560705821,0.0038520589291102434,0.008641199463207853,0.005888470041449105,0.01063674143865325,0.007547514376528113,0.012024976007678118,0.008720470163404957,0.013019536507370208
Operations,3,3,3,1,1,1,1,1,1,1,0,3,1,3,3,1,3,1,3,3,2,2,3,1,3,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,1,1,1,3,1,3,2,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37685173193339,85.60850320411141,84.84529584679942,84.04966544258016,83.2638036042296,82.50758425169552,81.74785646011132,80.98602428681002,80.1892430736943,79.35031848496645,78.45948343600877,77.51511534157498,76.55530463355231,75.58362919723835,74.59917816814027,73.64782467377019,72.75332380794599,71.89369083099353,71.08574873640103,70.34044827414006,69.65738541250293,69.04237314777114,68.45173974889255,67.85733890038485,67.25166656525643,66.6526862960103,66.07268181836078,65.4783441846592,64.83096910742037,64.14467665976719,63.40493264006905,62.608772225570426,61.7690313416789,60.88446636600487,59.945769269207595,58.97500530797074,57.964606378033274,56.90596815600625,55.77797535144269,54.60112646471654,53.38512838451111,52.136761613831546,50.89797479381509,49.69812196862269,48.54321341677448,47.42456724789588,46.31236298373838,45.21242414729709,44.085110056030295,42.91709600593769,41.70515674885437,40.48136244732442,39.255598279871265,38.03912001164154,36.83384037891092,35.63850779695595,34.473386414614474,33.31513807996769,32.12824511775621,30.90840602581401,29.677359838936827,28.442738230948347,27.22353236683372,26.013033084885787,24.784235198905204,23.561128277169033,22.339133784399607,21.113129581384115,19.88175318295086,18.660821393619308,17.445521663372293,16.216339870382374,14.980319799756087,13.761535463496198,12.55403041288364,11.327327721707517,10.104141282426749,8.879050434278138,7.66042587534525,6.443316722331191,5.2250415928487595,4.003096859184054,2.7976225782346247,1.6258103464629245
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.2172601142932677,-1.2316514721780294,-1.2367926426880018,-1.2043695957807472,-1.21413816164943,-1.2437806474659396,-1.2402722084157887,-1.2381678266987137,-1.203218786884264,-1.1610754112721509,-1.1091649510423167,-1.0556319055662158,-1.0401892919773275,-1.0283245636860414,-1.0155489709019179,-1.0486465056299181,-1.105499134175787,-1.1403670230475598,-1.192057905407509,-1.2546995377390147,-1.3169371383628743,-1.3849877352682114,-1.4093666011214054,-1.4055991514922965,-1.3943276648715823,-1.4010197307538732,-1.4199955223504759,-1.4056623662984293,-1.3526249227611657,-1.3137075523468127,-1.2602559803018707,-1.2038395855013704,-1.1602591161084703,-1.1154350243259756,-1.0613029032027228,-1.0292360387631447,-0.989601070062534,-0.941361777972979,-0.8720071954364315,-0.8231511132738589,-0.7840019197945693,-0.7516332293204329,-0.7612131799835353,-0.8001471748076057,-0.8450914481517913,-0.8813538311214018,-0.8877957358425022,-0.9000611635587106,-0.8726859087332031,-0.8319859499073914,-0.7880607429166844,-0.7762056984700507,-0.774235832546843,-0.7835217317702785,-0.7947203672693774,-0.8046674180450282,-0.834878617658525,-0.8417516653532147,-0.8131070377885194,-0.7801609080578018,-0.7689538131228169,-0.7653783920115202,-0.7807941358853725,-0.7895007180520679,-0.7712021140194167,-0.7768930782638286,-0.7780055072305743,-0.7739957969845079,-0.7686236015667447,-0.7790682106684486,-0.7847002697529852,-0.7708182070100804,-0.7639799293737131,-0.7812156637401095,-0.7924949493874429,-0.7732973088238779,-0.7768135607192317,-0.7749091518513893,-0.7813754410671114,-0.782890846985941,-0.7817248705175688,-0.7780552663352935,-0.7945257190505717,301.1718122317717
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8559332188965847,10.87814854505862,6.435305679557633,4.170625008087535,9.546876181523267,3.2461044242265666,9.495446136938671,4.390423360664391,7.2129661108630545,4.786635082513468,5.521281965819988,6.557380115577667,2.338332599830231,4.8999095090295315,8.75888154405453,7.295110043251431,4.9616936879244715,9.254668505097932,8.021471573254036,6.738155981474098,10.067418078333182,8.597964484622242,6.85912685984709,8.707527130224825,7.993516787938767,6.008808171210961,4.586528566981059,10.733411979352201,9.019197905841319,7.1384199617251785,6.426476511629266,5.201161042649237,4.999894751998331,8.772243640538559,11.699575120730946,7.812991868869017,3.712916280301589,8.253569052527304,8.768284823490067,6.602384310208987,7.196867385997136,8.702031093345811,4.099868112191004,4.713040533410007,9.158185489901605,3.1542736325264698,10.274771514683861,5.996389537492252,3.812796245800958,4.505846829722928,4.930509085885609,1.7825605096853778,3.3456122276504354,3.3486348035071063,2.944296680011345,4.769671518914076,8.828087957835416,4.52275456658676,3.769684349710924,3.39767267658451,6.1224288801611335,3.5454238490628693,5.640403865281014,2.1547806798008087,2.560614834566886,3.9296563672701303,4.144159342926269,3.3980300283825735,3.9299779586316284,5.22517689093057,3.6707704010375353,2.6123036203336847,3.647226053367022,5.485307205294981,3.6719822738633265,3.6668769643289596,3.8363896774261015,3.9681382468317232,4.476889634717905,4.162778473781262,3.6264833046968445,4.389352596787777,4.869221908320786,4.4862687434378765
Num_Collision,0
