,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.358929784308575,11.685361644694984,10.980653700405425,10.267141721814154,9.53498369330843,9.504278106543183,8.910117017150796,8.257205531993685,6.922941724463661
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.028969727045627,9.017970664841268,9.965640550405757,10.844138226822684,11.676316855524064,12.464597366879943,13.240887751311579,13.952345313473526,14.643114444893763
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.023856342077946,-6.338739043579309,-5.719466647252835,-5.122194273711111,-4.586328889098082,-4.051397475026668,-3.5539926753447153,-3.0741840095528037,-2.8202961603263748
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.837328561824089,0.8302956336655543,0.8318187576276506,0.830721243989665,0.8331627695707587,0.831946415189524,0.834575239996426,0.8334199730486489,0.8857546656470857
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.5466999904459509,0.5573232102792021,0.5550473443399149,0.5566886156409735,0.5530278468587118,0.5548559833445975,0.5508939723621123,0.5526401618807569,0.4641537162238598
Operations,1,2,1,1,0,1,1,1,1,1,1,3,0,1,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.60216513309298,28.508627484745173,27.474941851887298,26.520791497622152,25.628268491125965,24.78692067672975,23.9688917433772,23.224489128113962,22.519972128920426
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8270652890752728,-1.1013171443193337,-1.6605673710669944,-2.1461920975282016,-2.071033043803534,-2.6161091667440237,-3.0750128595799566,-3.248520287840857,-4.340491124961084,-5.7079472436851555,-1011.2954830008065
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,9.30603093383732,10.231920389390007,8.531864317548928,9.293910347468518,9.285755569833505,5.889467820070861,8.498831780541542,8.897447578860033,23.908485144505622
Num_Collision,1
Num_Off_Road,0
