,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,13.1576630140478,12.745358282603863,12.10367556554004,11.497166047993195,10.86771669701408,10.150290881406837,9.451449158769496,9.437477898931542
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.967394750316235,9.072304672119918,10.112991998704446,11.076900918591193,12.032907671295776,12.938765124151343,13.765398998953142,14.656338720251528
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-7.007369462998517,-6.332450914742548,-5.652866291197663,-4.973606112011314,-4.399287613715287,-3.8631307531560815,-3.3383406768471597,-3.0701255275748878
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8348394859152929,0.8463808308678494,0.8386566103177077,0.8279916662190687,0.8461530863141761,0.8509328290756336,0.8486078789203744,0.9358321916312735
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.5504934447899352,0.5325781530812627,0.5446605272740193,0.560740403994371,0.5329399164267905,0.525274519086295,0.5290223698807672,0.35244589528976994
Operations,0,1,0,1,3,1,0,3,3,3,1,1,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.65968963860296,28.454004266053506,27.319305381293905,26.270614571126888,25.25272370457896,24.2968641109168,23.429178565346696,22.521694438556192
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8283419584061789,-1.654608620467748,-1.1604019506364787,-1.3601016519373839,-2.124910557974426,-2.3786725980819807,-2.8302136116859913,-4.054837270212591,-4.452671419692322,-1005.9421017135076
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,3.8209441935095367,4.123196658311515,9.222264564916241,8.327693740782486,8.230674044630808,10.798944292771399,8.505306948017987,11.272228704819586
Num_Collision,1
Num_Off_Road,0
