,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.550585155290523,11.934588262099243,11.177692559286502,10.519465602761064,9.858949719773353,9.630327058125951,8.915940977328118,7.011444279583836
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.229878063127696,9.272675235172766,10.24764461699745,11.131018161093928,11.981687443888482,12.822847372701416,13.641665808859411,14.327303330900573
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.2102836141176536,2.573703860028451,1.9519652953400712,1.3279694471250685,0.7709247552929768,0.27854986549090965,-0.15933590811712892,-0.431068973142682
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8243786842363345,0.842369421979847,0.8402107945415178,0.8282850436778137,0.8322966610312565,0.8500172226002802,0.8631694985234153,0.8927610690515337
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.5660386779865576,-0.5389005074346641,-0.5422599199054926,-0.5603069573186131,-0.5543304682553735,-0.5267548967811364,-0.5049142668006479,-0.4505304358042447
Operations,0,0,1,0,3,0,0,2,2,2,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.29771111220698,28.16825069052519,27.11600059738431,26.16333430094615,25.259827960917253,24.379635322209477,23.53247450015286,22.832638374233223
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9807313590374349,-1.6666716701359015,-1.404344585078424,-1.4639088082043075,-2.4870625812568443,-2.327562570699297,-2.744100072313346,-3.3558191357493143,-4.740641654569612,-1010.3658916581646
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,7.910453804646294,6.297877780962024,10.464927875530773,7.4817688206752555,6.651970472827415,6.7224114156281045,9.935260352353602,21.873390745261254
Num_Collision,1
Num_Off_Road,0
