,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,11.801628837883824,10.986039944320956,10.889817389533352,10.872468338109254,10.418837955413625,9.911956678365161,9.173583516065714,9.106414495470291,8.635401882675465,8.721605477389158,8.917924292608912,9.137795306699653,9.431269107261718,9.269355618307516,8.883545886672678,9.072773255630512,8.738192671469452,8.962480247650594,9.111742764064953,9.303598910977492,9.741484366151022,10.203211974857682,10.043305461674429,10.507004541933872,10.885714481612906,10.62618940023148,11.057806596972252,10.681730130189163,10.283068284909877,9.811967026653404,9.359497528526381,8.721570035605437,8.813493627300726,8.860157741540183,9.028436609476486,9.397287021389603,9.73385766783972,10.0947550905303,10.340834192953062,10.858033597322512,11.364758795117092,11.812875801061343,11.948842034611474,12.336735818892743,12.82671328806096,12.554115240455756,12.595832852639122,12.175525870120689,12.267663979162167,11.766414374495364,12.037682374344167,12.35299571627405,12.495190174992947,12.25315922649785,12.501179436106645,12.198040736811866,12.48144133406783,12.195959921744537,12.503686129974023,12.14588765598473,12.45949771341027,12.269811310538515,12.547417951237797,12.177878925750326,12.476881951371476,12.213754256866013,12.527502801666436,12.178387854176007,12.503345881311704,12.752954721108885,12.384913222501797,12.616493405311903,12.185280361105072,12.439370373281273,12.368062505586995,12.48596238685097,12.305183886421156,12.407872183848704,12.466648233635443,12.391623399838267,12.45501189693978,12.36154724056047
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.190765179256399,13.316442929368444,14.380224392066964,15.444637078601898,16.494827160630518,17.487722190211297,18.427909171100314,19.305733578929527,20.14674538877999,20.98864391598051,21.851256944854597,22.726140929117307,23.640948288277574,24.571666307268234,25.45435107343243,26.339075738774934,27.222445113381553,28.073684061978717,28.94226666536067,29.843163452649204,30.785592371105285,31.762186509083563,32.74324421299851,33.74979666874067,34.79026319247025,35.82512684942473,36.883091229821865,37.937784392560836,38.94238441218474,39.91394853951025,40.84032019957784,41.72603868008331,42.56457194088638,43.41835312698664,44.299664530999976,45.21618770970426,46.15899515036959,47.130329963463495,48.14124040462352,49.195116866038575,50.30781437313974,51.46434061851111,52.653551327509774,53.853122604546314,55.08737020109024,56.33569799541167,57.579897331558435,58.80986583826077,60.030157823877055,61.23015620821058,62.40999862305444,63.62029159998119,64.85714820101391,66.09154271823901,67.32906065362782,68.56305001899315,69.79727717131597,71.03032624857524,72.26601246682573,73.49748145209345,74.72708562262534,75.95910835668259,77.19227143947498,78.41995626868031,79.64453358497853,80.8704354438577,82.09928877263218,83.32568251035646,84.55335617831467,85.80347426458236,87.02442355319296,88.23663551585979,89.44757624848779,90.65944607787648,91.88664194449882,93.12205839498333,94.35778627639668,95.59257014088229,96.8363753133243,98.07926988915874,99.32170436499344,100.56218437945857
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.619376662848342,-12.435463290523892,-12.199976520114634,-11.970900764569347,-11.781715079798994,-11.578877592175225,-11.413744116924882,-11.163456812691075,-10.886396944486673,-10.697897162195671,-10.503007982582382,-10.270898701947615,-10.120455513001929,-9.984087409198885,-9.785009503195269,-9.627213170985684,-9.480419359102001,-9.24358466301519,-8.981586099057083,-8.799825277986193,-8.666216679515497,-8.4537374200217,-8.194904800777039,-7.990034151250586,-7.734966949428646,-7.44101954515278,-7.209104199522699,-6.939579697340889,-6.644730239439428,-6.39282883442008,-6.1511697906863745,-5.973671048894701,-5.728758774938984,-5.493828737791219,-5.349697047805841,-5.259520816462042,-5.094140810729044,-4.877944788357039,-4.737370210470017,-4.671874953662907,-4.6318074103859015,-4.537677424903985,-4.455970473187969,-4.274661633185374,-4.02547051083614,-3.799529123809225,-3.617226649254215,-3.4806085899244548,-3.419677257530975,-3.472649359814042,-3.6211660395565093,-3.778685855340464,-3.8981418841865807,-3.974721481066645,-4.008344697486194,-4.044508741188553,-4.07309211109395,-4.06192646137776,-4.054308677633431,-4.039413289480492,-3.9845821325082205,-3.8863950972081587,-3.7435537950038844,-3.604092282364976,-3.4570562374469747,-3.316591015006547,-3.1684372959690092,-3.0274315523727586,-2.894263988994261,-2.707097078828997,-2.418363627260119,-2.109721815322574,-1.847093879548278,-1.6272104622891719,-1.448750416577824,-1.3130702806669972,-1.221420497809263,-1.1735742969749365,-1.1697352201230864,-1.1649857424727084,-1.15908499460064,-1.1437513541651583
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.964499937041507,0.9735015434599303,0.9736007228249615,0.9763774292303428,0.9800850398624736,0.9800738461757648,0.9805880960444472,0.9720027698136162,0.9632131951664563,0.9696864046352058,0.9717710459189608,0.969891582251672,0.9791536360689098,0.9840329546178477,0.9802249830960569,0.9826947170806658,0.9840758723631451,0.9751993517648667,0.9681565085052584,0.9747477437325559,0.9827164339137587,0.9796479730299011,0.9740678683264979,0.9771761296641437,0.9735570336549022,0.968332981412878,0.9730570444453172,0.9702341080863451,0.9655583530864366,0.9662482988144844,0.9675278760023847,0.9733374768345344,0.9671640862274024,0.966424660458864,0.977456743649022,0.9871282946786573,0.9857521327395916,0.9822155668109119,0.9880545944192872,0.997796106576187,0.9989627556072258,0.998479391460479,0.9981393988458277,0.9934874860966858,0.9869463955411887,0.9855235632253964,0.9880805922733665,0.991780312812554,0.9967600196793585,0.9999722745168534,0.997723530816745,0.9949049210296264,0.9953127482101338,0.997136204116553,0.9989091214527722,0.9992773539537362,0.9995968240800611,0.9999831702409031,0.9999999797616226,0.9999683864281119,0.9995484328331492,0.9982277479190392,0.9957056132015375,0.9946849160403601,0.9935517175285472,0.9936558898352709,0.9930395927963529,0.9934138001511937,0.9938062997491766,0.9907525385109894,0.9810913517608707,0.9749393413943164,0.9765943313188923,0.9812159408494288,0.9865108246863726,0.9913510599744321,0.9952528002118831,0.9980346619008231,0.999627129902623,0.9998867776328861,0.9999636613354147,0.999931881470336
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.26408307679010573,0.2286804427167601,0.22825782027065936,0.21607201505411827,0.19857823304122088,0.19863347160597913,0.19607902971997293,0.23496939263371774,0.2687384242292609,0.24435277093916472,0.235925908525471,0.24353709918069572,0.20312104020271474,0.17798635966294965,0.19788628682739762,0.18523253769721484,0.17774891682571525,0.22132831792923321,0.2503457110455611,0.22330883567000107,0.18511728853844253,0.20072331438675978,0.2262560228897171,0.21243072191800447,0.22844408992370005,0.2496622460606465,0.23056449912192506,0.2421688987171854,0.2601865999336022,0.25761254829319735,0.25276433521823083,0.22937775870685911,0.2541527696325849,0.2569501423563907,0.21113577218238064,0.1599303906229396,0.16820443751383773,0.18775670511147924,0.15410424538908005,0.06635457558753853,0.04553474398322673,0.05512626260423932,0.06097327670127111,0.11394127860124931,0.16104909912276902,0.1695385098658063,0.15393746513670128,0.12795237831878184,0.0804329731441344,0.007446488943840768,-0.06743705253469783,-0.10081764781541473,-0.09670849626786003,-0.07562665165159607,-0.0466965424678397,-0.038010128587252015,-0.028393472648752006,-0.005801657948632923,-0.0002011883556355455,0.007951486927497241,0.030048800654859337,0.05950935459642487,0.0925760867554369,0.10296561465742676,0.11337982446658619,0.11246320551929855,0.11778101349051791,0.114581943032766,0.1111262281320202,0.13568127149326947,0.19354523889785405,0.22247085337548525,0.21508954422706272,0.19291261602852813,0.1636960377547755,0.13123671699478726,0.09732350009327351,0.06266429321798621,0.02730569835482123,0.015047654798116247,0.008525022502730266,0.011671864426643662
Operations,0,3,3,3,1,1,1,3,0,1,1,1,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,2,2,2,3,3,3,0,3,3,3,3,3,3,3,2,2,3,2,2,2,2,3,2,3,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.6529530455154,89.51319113256017,88.42858284595076,87.34424433323808,86.27891718565557,85.26889373735847,84.31574893384287,83.41458188320145,82.54716669172137,81.68926246796521,80.81016003660041,79.91485041673623,78.98902719407685,78.04896122512834,77.14983592720348,76.25324699271654,75.35923075965157,74.48769467968049,73.59660642354666,72.68186322525904,71.73075153612474,70.73778785260244,69.73605238724318,68.71444892597032,67.65455100947418,66.59707385740154,65.52262665892174,64.44849923861841,63.42269779025206,62.4339347306815,61.491501199492404,60.594859708426945,59.74058515360158,58.87235393381737,57.983248976965434,57.062731247591486,56.11103524114117,55.12785461209371,54.11018014935699,53.05427085273728,51.94121405852851,50.78108797191101,49.589106010976586,48.38081728853616,47.13436699099085,45.87574561874769,44.62393543090001,43.38880854234705,42.16700027720697,40.970995600639114,39.80058562845838,38.6014737846816,37.374704717987896,36.148425069899965,34.916567133832935,33.68887300156186,32.46084046242332,31.23111602474269,29.999352275802885,28.77146467509195,27.542022551235856,26.306211542383895,25.065108399440458,23.82980115356533,22.596936520009834,21.36339174373038,20.126285882598,18.892320116899985,17.657799842456143,16.39665496635942,15.158098677723226,13.930154842727617,12.709400093432818,11.492311529690197,10.263376937697416,9.028639265704975,7.794888048537561,6.562273911152427,5.319786476907153,4.079072984543999,2.840841233381135,1.6126728221672177
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.79611302051768,-3.474261812997474,-2.2742278958748066,-1.2656450874624547,-0.9346728524174921,-0.9899765517028953,-1.046855196484401,-1.098832949358581,-1.1325848085199226,-1.1420957762438348,-1.1208975686352147,-1.104690380135807,-1.0741767773406252,-1.0599340310514833,-1.1008747020751457,-1.1034110655130576,-1.1059837669350259,-1.1284639200289206,-1.108911743866173,-1.0852568017123758,-1.0488883108656921,-1.0070363164777092,-0.9982645346407395,-0.9783965387271394,-0.9401020835038594,-0.9425228479273642,-0.9255528015201833,-0.9258725796966871,-0.9741985516336413,-1.0112369404294483,-1.0575664688109043,-1.103358508934548,-1.1457254451746266,-1.1317687802158005,-1.110895043148055,-1.0794822706260518,-1.0483039935496805,-1.0168193709525397,-0.9823255372632929,-0.944090703380283,-0.8869432057912263,-0.8398739133825046,-0.8080180390655727,-0.7917112775595712,-0.7535497024546842,-0.7413786277568519,-0.7481898121523187,-0.764873111447038,-0.7781917348599237,-0.8039953234321402,-0.8295900278192647,-0.8008881562232233,-0.7732309333062943,-0.7737203519120612,-0.7681420639329772,-0.7723058677289245,-0.7719674608614611,-0.7702755623193696,-0.7682362510601948,-0.7721123992890639,-0.7705578761439078,-0.7641889911480391,-0.7588968570565662,-0.7646927541248658,-0.7671353664445064,-0.7664552237205484,-0.7628941388676189,-0.7660342343019835,-0.7654797255561583,-0.7388551239032815,-0.7614437113638015,-0.7720561650043916,-0.7792452507052001,-0.782911436257379,-0.7710654080072192,-0.7652623280075588,-0.7662487828325872,-0.7673858626148649,-0.7575125657547268,-0.7592865076368449,-0.7617682488371367,301.2281684112139
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,11.53004492535351,8.33808048459556,9.701554079225426,7.436210021190703,8.06351670865819,7.5208075729025765,9.586097288667762,6.52283803204332,9.422838335314113,5.971779278501116,8.756982816735123,5.821167695200698,6.666646745259049,9.742762030555943,4.079964600137012,7.764792207032847,8.947144926760911,6.497235307729307,9.497248785001673,7.26773578872352,7.222299325821159,8.417384570194022,6.075258456150243,4.759687453514384,8.053006668472303,7.222923190256888,4.456138431465364,8.347048594500832,7.6878615053651895,6.808753631297369,9.212593890433762,7.882179803573656,4.718848556768144,8.187477184131524,6.318719883406131,7.698351998162029,8.538631450498787,6.482631645636389,5.418718032496724,5.35401140912063,8.320941534393134,4.543546320204934,3.792371134722898,5.808189028432098,7.009990827289269,6.074480521584667,2.608482218040989,4.347025255685278,5.153008139080885,5.808273386796746,3.7063159165306114,8.078361637366223,4.2684888838739745,3.0055077870596745,2.6096531630684554,5.642123152919043,3.802044310667322,3.2512487486971238,5.383975675849722,4.491365441153477,3.542992591427258,2.056211573599023,2.799032721230002,6.25048595783582,3.8876807132107425,4.520140593950137,4.441765182915543,4.853593674615459,3.614491895969524,6.929322727264641,4.58526313896037,7.967815017728091,5.736379441708826,2.934114323757465,1.0404784935707196,1.21902374329233,1.814941470294024,1.0303691324967845,0.5895243531157677,5.059281962689897,1.3745427106324941,2.8320880568744045
Num_Collision,0
