,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866522148342115,15.123423115904538,14.824662566514991,14.331197135172022,13.903163555577875,13.938451952547922,14.132465621145629,14.293123959972242,14.473369640028194,14.907546303096744,15.052549492223052,14.69971291864585,14.7668948813738,14.531526540531383,14.089353180174161,13.644976056914897,13.20489917061659,12.51260423106119,11.851021130479994,11.285260801279733,10.541355669493477,9.873581645719106,9.05624821021973,8.47899666496117,8.324110396630994,8.365004936461535,9.851124020016174
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201659441826,17.19563534689171,18.66167943112678,20.097322827448377,21.4808709708217,22.852434452115485,24.219810543110796,25.597535585378164,27.006610089682884,28.457672419390196,29.931089717514187,31.373569198206038,32.81998617170645,34.271203878054585,35.66947530622302,37.026748245644356,38.34701649629728,39.620104001031564,40.81284719756558,41.94943809237016,43.03097510720714,44.0331525482219,44.97110046807754,45.82758001766808,46.65381575101042,47.47381412083557,48.28724503549232
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371757428806178,5.087295541526666,4.782982416486547,4.529999340857806,4.265211495796203,4.042739175942053,3.727602248028618,3.364673224629118,3.082192388913709,2.8598850077893854,2.5611850681670987,2.2064552027565876,1.9344535139469132,1.7006075944089325,1.409946032094324,1.1303830668974884,0.8991515181749254,0.7223186954347651,0.48768033684776013,0.27243375323807817,0.11918560382806798,-0.04297999374635214,-0.18338083599461974,-0.3444660728215703,-0.4801442597915378,-0.6397080368644726,-0.7766586069134865
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753070410332051,0.9791435247925224,0.9797494326380893,0.9826061181852463,0.9828295481914803,0.9851356092522834,0.9781437436857721,0.9720411734709746,0.9783102369616963,0.9849370964645657,0.9812014475375492,0.9753137050823755,0.9809126701141845,0.9845975188615549,0.9812211014412101,0.979974499051372,0.9836991312293607,0.9873441334862365,0.9810778754342061,0.9779402981002758,0.9835198386385803,0.9841519617510708,0.9831984178912568,0.9822777076978394,0.9839509896776798,0.983320286408991,0.9836685385366097
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085329001636833,-0.20316977594335958,-0.20022749372986207,-0.18570195611495785,-0.18451579661842146,-0.17177843689803562,-0.20792983597450032,-0.2348104705441618,-0.20714507055672274,-0.17291303018555523,-0.19298631907526,-0.22082385894302536,-0.19444879431218134,-0.1748362829954641,-0.19288636573510956,-0.19912303033303944,-0.17982218778171144,-0.158592440142375,-0.19361353861108058,-0.20888459338003768,-0.18080024060919006,-0.17732714451408435,-0.18254005329277573,-0.1874313339862843,-0.17843892487995558,-0.18188241898693724,-0.17998946161720225
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021235571297,85.50782433907997,84.01681126548381,82.56191741229347,81.15761315390338,79.769964153162,78.37661294044584,76.96835164344436,75.53768511222124,74.07154853402723,72.57563935617333,71.1054324737272,69.63969699770313,68.17297154329577,66.7539514913656,65.37714586874313,64.04174755431488,62.75818596120044,61.549927929725726,60.399503119835025,59.30913608180579,58.29725401849116,57.351209830048916,56.48490452598758,55.650809097387004,54.82129015032701,54.00011002668148
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.64931178197326,-0.5303734820610089,-0.509596082302906,-0.5057007819502672,-0.5089869264038356,-0.5451061468096583,-0.5956957416099158,-0.6123509992586094,-0.6066487872838451,-0.5917387029985264,-0.5693334687768754,-0.5338634218059894,-0.5202468482464289,-0.8444513621919123,-0.7264100134794478,-0.5332745455926471,-0.6399934121299662,-0.6746906591631756,-0.6646016855717534,-0.7164384068855583,-0.7917419685252938,-0.9460925838442664,-0.9096329619707646,-1.313433374312559,-2.361013033174239,-3.6842632426697275,-4.917073979000605,-5.686209205596056,-1001.1788198763545
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237926798565547,6.986626317270488,6.326857652470878,7.601561402216022,7.208805449040862,6.1877399559362765,5.753750269088986,8.245529971946002,6.504558387451994,7.317542822146439,6.769787396886492,6.8627577229358305,6.243314951887286,8.304822105413338,4.539115086053066,4.4919713234320255,8.585490164955274,9.644357234367744,6.848836831274968,9.850857836058365,7.61811310096862,6.830628697530719,9.471220649846877,7.313593658794109,7.07416056151295,6.123180782078482,14.961129994128298
Num_Collision,1
Num_Off_Road,0
