,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376456,14.523907526020436,13.806677210393598,13.67931787131664,13.000653835183032,12.925131704054849,12.922015770407864,13.219643045838202,12.888043293080475,12.49149154883869,12.675092762429772,12.229271414514274,12.470518018253207,12.42382083634825,12.630628900119339,12.742365214319973,12.928093677632742,12.697333830882283,12.927543814254394,12.551392133857041,12.592842039887433,12.150801286759316,12.109042422931234,12.106078422926618,12.438526573882353,12.522167379259809,12.446748621066344,12.595675497088516,13.113512848043282,12.871393876132169,13.183108162245892,13.42400150622843,13.33493336561284,13.465245867487189,13.690309863660717,13.961781615695065,13.831821130486123,13.434046241228069,13.023833712422855,12.974190292166048,13.185430736030451,12.930787433698994,13.127833241734635,13.47249169804368,13.755492720203467,13.557082569697545,13.26853807838048,13.460526311995036,13.038690878123921,13.18671733630499,13.369022678894144,13.680017278299355,13.465148714573107,13.579955680124554,13.864568375187433,13.682699093194605,13.913374936324784,14.253892613900028,14.621710538882578,14.528342660199275,14.205508630172611,14.334616402681432,14.489306738565064,14.638051463656273,14.433744318090271,14.632448901357728,14.396604825591396,14.605641807431216,14.819146418088273,14.449989128027886,14.122327806430937,13.518842129451874,13.597371450811876,13.20372757733127,13.12267256098024,12.593266110778503,12.208681314755543,12.195988374402951,12.358639478159702,11.847753346619033,11.215364269095806,10.613343303014613,9.92371772322149,9.94230687852032
Xpos,3.6805596293872607,5.160646804130891,6.553026008674864,7.897654587312869,9.174643942543392,10.414310238787776,11.67129257343592,12.956916917245703,14.230988902973236,15.472304081585975,16.71240128006421,17.938215249273046,19.149881596286576,20.37267382182265,21.598887607526517,22.83590056836584,24.101831900002836,25.381379066391712,26.663340976876583,27.930849985378366,29.17816025998811,30.41111344776454,31.604121487008452,32.771474117801645,33.93072733343674,35.12699994491015,36.3379401535391,37.54637671296079,38.7907413504508,40.044368173843345,41.30853702252156,42.59547821988767,43.898851979111555,45.20011400127605,46.536409460375026,47.91474904535264,49.302981755284854,50.66393686175009,51.98346162036896,53.28114134276547,54.587853003154606,55.89558863330201,57.198662049696786,58.52516785176993,59.88563040771053,61.25371707797197,62.593713941129565,63.929903552633554,65.24901220713569,66.55315936104668,67.87869880310939,69.22903660360477,70.58704283322706,71.93708539315361,73.3088375667821,74.68792512016333,76.06695036655071,77.47555603155229,78.9200333881426,80.37853184560652,81.80301282238942,83.21940440413795,84.65703653579737,86.11434824025505,87.56333375604528,89.01542912380614,90.46835849430497,91.91663721504865,93.38850208410756,94.84687623620759,96.26826177018127,97.64712780807626,98.9977783327812,100.33883784233511,101.65285290500624,102.93132655630893,104.16412522464603,105.37905326424162,106.60508402627725,107.81850097847986,108.9702190034593,110.06216934268241,111.08871811396705,112.07421216606198
Ypos,4.533742522173395,4.332207191978034,4.0902570385974375,3.802198235980288,3.426446932504094,3.040643620148004,2.7455136794767316,2.5191326927128816,2.2380360547619547,1.9784640400198155,1.763369197741964,1.5496690575999714,1.308133245794904,1.0767332384633264,0.8155399951703168,0.5233157799353529,0.3192692769755656,0.22984545930115696,0.17594070708168416,0.040042392181067976,-0.1191131329957919,-0.24215673645567612,-0.45491084593505876,-0.7754574356072044,-1.178668837391957,-1.5354609223924243,-1.8560811016334189,-2.193648565648905,-2.520360953173125,-2.870030335735954,-3.1862856896910667,-3.5374442142284837,-3.860024177382782,-4.188416138256793,-4.421829928401142,-4.541564146451784,-4.5698573736068715,-4.656759262255855,-4.762022301096075,-4.7698740688291945,-4.706969860681053,-4.717249801756832,-4.743098488593239,-4.674505714596358,-4.597094429730727,-4.61565828332464,-4.667304061404847,-4.656300559728977,-4.539441116731352,-4.392830121073067,-4.331031503719649,-4.380936613186942,-4.463313190827808,-4.455657740677422,-4.389806951819748,-4.405598430186768,-4.45013244261417,-4.4572912646628255,-4.495228406722993,-4.43728477113916,-4.266805031949982,-4.079454564018454,-3.976915187583062,-3.9784775934546297,-4.087607846550441,-4.140456590571335,-4.087171795556449,-4.003294548103471,-4.008715822235074,-4.123434648352162,-4.271159983512568,-4.330403871639739,-4.281870599063909,-4.205359179933995,-4.217107313659948,-4.331779596532387,-4.470755424019502,-4.518363478624672,-4.467960010796249,-4.420443844480708,-4.4031169395734056,-4.374035621406342,-4.366519386413298,-4.268286636782182
Xheading,0.980228619893586,0.9773114511436519,0.9801008465291684,0.9779980858561319,0.966431696873575,0.9605617984373002,0.9693818913183038,0.9790204518649357,0.9772110890365233,0.978455685665017,0.9828495948667745,0.9839291840936226,0.9819990862963887,0.9825647999598479,0.9794160195434747,0.9764483748330368,0.9837590959280269,0.9937422343799261,0.9972983584965427,0.9953936347122895,0.993829058401272,0.9942784002614069,0.9888696716977827,0.9759989817938018,0.9597947582210241,0.960199022695512,0.9633795582773765,0.9639406816002016,0.9652585195295966,0.9648645789097067,0.9674360214806479,0.9664467908552689,0.9684466655994389,0.9698838160487155,0.9804812614737232,0.9921021567840878,0.9981171665247818,0.9978208288525651,0.997464641472923,0.9995638807185442,0.9998834633777824,0.999998523948201,0.999954523111541,0.9995507172783886,0.9990589975064461,0.9999867574226153,0.9998111396089441,0.9999999024150027,0.9984087980713553,0.9962405546387467,0.9984340062295985,0.9999928082971169,0.9993698209953129,0.9999731890584729,0.9996951082293676,0.999999576653898,0.9998493774224063,0.9999283144371532,0.9998292366373047,0.9997530523467569,0.9962845488156682,0.9937630978017991,0.9971128390401188,0.9999837878521269,0.9988715520582926,0.9993201508974602,0.9999080305252813,0.9992494815374418,0.9999658682478264,0.9987191059823078,0.9967282010809555,0.9985092091713563,0.9999927497007991,0.9994529645803972,0.9999876407107189,0.9985652558919776,0.996430696223488,0.998442522356714,0.99999918731731,0.9997990504201333,0.9998101908852853,0.9997838636235513,0.9998669400352619,0.9982226577911728
Yheading,-0.19786827118443165,-0.21180728850417146,-0.19850020310520441,-0.20861386354157324,-0.25692367597802734,-0.2780665952301708,-0.24555803547053454,-0.20376200536453606,-0.21226984586618045,-0.20645694754549093,-0.18440898532939576,-0.17855912379057576,-0.18888566518679428,-0.18592045040786706,-0.2018520761885201,-0.21575117910667663,-0.17949384718945455,-0.11169767951748998,-0.07345736273581772,-0.09587237336301459,-0.1109225075322452,-0.10681976770999574,-0.14878431502117254,-0.21777508474906415,-0.2807027290416785,-0.27931673207057156,-0.2681414303931543,-0.26611719665617006,-0.2612967479237567,-0.26274768194104847,-0.25311567383648015,-0.2568668924668033,-0.24922089777811268,-0.24356802615856893,-0.19661255275006342,-0.12543249381384902,-0.061336138519971495,-0.06598176648120274,-0.07116381813318506,-0.029530464996069337,0.01526629174523934,-0.0017181680416540773,-0.009536860530099398,0.029972714062274863,0.04337187454347415,0.005146355934392998,-0.01943412241045468,0.0004417804714961338,0.056390353197260365,0.08663000226874236,0.055942248831396715,-0.0037925392609193848,-0.03549592770721913,-0.007322647351032204,0.0246919132971325,-0.000920158695404649,-0.017355761810603092,-0.011973553644323167,-0.018479652736576695,0.022222383385734953,0.08612257422511509,0.11151190719995761,0.07593409129866523,0.00569421047314411,-0.04749339415811085,-0.03686781808403364,0.01356209759046025,0.038735947737908144,0.008262102599870508,-0.05059789863126397,-0.08082631483571581,-0.05458350666632321,0.0038079582239016582,0.03307221781881664,0.00497176284734463,-0.05354838676738287,-0.08441485428273302,-0.0557900488435224,0.0012748979251384863,0.020046415614764748,0.019482869448038502,0.02079004660803243,0.016312640023062614,0.05959467654352216
Operations,0,3,1,0,3,0,0,0,3,3,3,3,3,3,0,0,0,3,0,3,2,1,3,3,0,0,1,0,0,1,3,0,1,2,0,0,3,3,1,0,0,3,0,0,0,2,2,0,3,0,0,0,1,0,0,1,0,0,0,3,2,0,0,0,1,0,2,0,0,2,1,1,2,1,0,2,1,2,2,1,1,1,1,2
GDistance,98.64961249744663,97.16011781608837,95.75597909583944,94.39722339599436,93.10188140763297,91.84435238127712,90.57480618709829,89.28027621673307,87.99531440162873,86.74451640720356,85.4970947814861,84.26432961434723,83.04512736564861,81.81560290357233,80.58228362935154,79.33803964004079,78.0676688671625,76.78646653493887,75.5036449259753,74.23361813262625,72.98353215924011,71.74864459724196,70.55255306820754,69.3815676515876,68.21971377489459,67.0230830152916,65.81345945807303,64.60817906647688,63.36870502911729,62.12241421871713,60.86692006813304,59.5919384090007,58.30197852184779,57.01684451094555,55.69422447641078,54.32466688472,52.94045192452461,51.58733198730319,50.27734069029647,48.9831320877881,47.67518198095308,46.371362968429146,45.07356607566461,43.7456191928207,42.38317119092255,41.02048663953906,39.68886871806966,38.35636987391268,37.03210624102269,35.72026866027197,34.39421086376611,33.05331998597251,31.708769466720472,30.364445907654673,28.993056757964013,27.623253336208887,26.25778834692043,24.859958298244415,23.431862017814368,21.97874675282641,20.544358680945454,19.115670128757596,17.6779947972102,16.237544462606714,14.827529219114362,13.412154817450187,11.98095390886363,10.552953485498241,9.134273604962118,7.785403852823455,6.533803463715626,5.358382635457839,4.2536273794518396,3.3175273107805516,2.8351892580147418,3.009143052484383,3.650782304289066,4.471074070980466,5.394654905168528,6.4108974290290845,7.441749194874106,8.443598866137899,9.410014412020663,10.32325522584185
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5958612797510625,-0.6412443001549235,-0.7046580116386139,-0.7424709736441457,-0.7304538058211705,-0.7054700296347818,-0.7150381848956613,-0.7492020055748299,-0.7525783742825354,-0.7672348328611349,-0.7807977513013782,-0.7704755379237156,-0.7666807257792101,-0.7557560106892538,-0.7296292271217055,-0.7187976677763857,-0.7171783910363985,-0.7299732066509677,-0.7499140266138511,-0.7651124380018643,-0.803908470965581,-0.829014583380058,-1.3428799159004443,-1.409195284447657,-1.2650806059239956,-1.2521838590713283,-0.8903534796895283,-0.7537091895998458,-0.7445058494159085,-0.7250183408676634,-0.7100401128470963,-0.7148659890977527,-0.6773799654652279,-0.6304424083092144,-0.6157850398046136,-0.6468800627785782,-0.690008702993282,-0.7057913974916303,-0.6920498931649703,-0.696180987476076,-0.7022031072354622,-0.6720531171560893,-0.6375519981018556,-0.6373154486165049,-0.6683820785305983,-0.667501155843027,-0.6757363671100052,-0.6881624192492808,-0.6739422034941427,-0.6591091222063952,-0.6554494807479649,-0.6556764409342009,-0.6286108503093395,-0.630196578244874,-0.6345350107115451,-0.6021699513239867,-0.5719037195699492,-0.5468847350120427,-0.5656119281190435,-0.5713114478121426,-0.5623246684526038,-0.5595496653965135,-0.5899847565076488,-0.5846255983358244,-0.5687990914134406,-0.5719995766346138,-0.5813201194638768,-0.651130247861337,-0.7483996108921707,-0.8245791717422124,-0.8952447439940006,-1.063899931328713,-1.5176619472341901,-2.1739537944696408,-2.6416392518046834,-2.8202917666914,-2.923580834188062,-3.016242523860557,-3.0308517658450214,-3.001849671263793,-2.9664155458827626,-502.9132408138212
Acceleration,11.906263600920775,8.44451299265446,9.207511279525198,8.142862377417373,7.777101658500374,9.78622680727943,6.102003585644367,6.3666775333740935,4.820710882948135,5.356187648288597,2.544842560994166,6.214775871303719,2.7841643331636194,3.598327703055787,7.495531994248444,7.825701931862482,6.01549934106308,4.258605967317052,11.004985588961324,7.843008943066261,8.355918972359785,6.796360000292108,5.509921579063377,2.957017576430283,7.823666489700746,7.960096764181714,5.744284417344039,6.326756135165983,8.454674491086068,6.820030145691523,6.69360956519821,5.862434659299376,5.727090638222589,7.018956192396167,5.132271659240235,3.4606694605208372,7.159337042389424,9.357055619934732,8.459485378563384,5.1414235002417525,6.633611936274915,8.14509515879736,8.86427108364175,4.924719624617734,9.330799819313905,6.022964215074601,7.375653148377114,7.186772491450373,5.819582244722023,10.288217808105045,6.126875104367045,4.806753236242589,10.672485551885574,6.448961162146241,7.066621015786655,7.208075012890583,8.867247537454396,5.827643896750968,6.665720284526541,5.458925430424906,3.4516319050133553,10.239564098553993,4.098066931717812,3.096576231652809,5.0944647260768585,7.7518971696459795,5.048295969491009,10.311168749202574,6.084746424234033,4.890903521885704,10.750746837884334,8.33199173140756,3.980339142956169,11.221125819588876,6.22839106916565,6.402482725640722,10.94470653634471,6.5537423176722145,1.9027185374500717,10.685506936353843,7.977181004561128,9.011368503828853,9.32408707381926,5.396194967524043
Num_Collision,0
