,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236677132785154,8.255168049751388,8.52731809724536,8.860397354010198,9.44719766004864,10.082646768536451,10.615849534140915,11.15935917162845,11.741161982803634,12.440251614062795,12.797918693818474,12.589569782048223,12.922148335320806,12.587487332956998,12.861062700373804,12.478979216789439,12.77544047813853,12.412716717420716
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66632595503639,17.48898509952894,18.328766895996665,19.19477296643303,20.103677809386195,21.083070617262464,22.11936038007541,23.208936417358455,24.352654835854715,25.56141905321278,26.82671514020058,28.095568797885537,29.371902622516963,30.646571439286923,31.919645677374188,33.18572841851547,34.44909282627729,35.70758763083173
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3952797526199125,-1.4326540137511723,-1.4097501465177655,-1.4510569149079127,-1.5372106850049068,-1.5816521399181682,-1.5909975328953618,-1.5672841613644977,-1.5189892333301287,-1.4940488157983725,-1.4912799318726204,-1.4833541118903442,-1.4769076432740165,-1.4688957590954295,-1.4658012498970836,-1.4564804298240996,-1.4593660640417254,-1.4535324871751054
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533107012570909,0.9816529896672358,0.9951865279117345,0.9969761050925852,0.9968489751611338,0.9982627739354256,0.9994577861030359,0.9999942081639661,0.9997696813746945,0.9998239667551068,0.9999536867774542,0.9999699899538889,0.9999816771527019,0.9999797132466758,0.9999931855163087,0.9999792887153219,0.9999999518077631,0.9999918117216906
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30199123641045195,-0.19067618592099497,-0.09799885031461686,-0.07770872457078802,-0.07932288900561536,-0.05891887791488761,-0.03292618711630882,-0.003403474477992023,0.02146122559272897,0.018762609149131398,0.009624151919885707,0.007747205407077106,0.0060535410190581075,0.006369701334917906,0.003691736846731662,0.00643600344924696,0.00031045848593514206,0.004046787561859832
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464698038285455,19.641727800772507,18.80219564938682,17.935845471797197,17.026437966781703,16.046939872091958,15.010642319489985,13.921102025272502,12.777601973297777,11.56906611511067,10.303858449890773,9.035184193415882,7.759073826610588,6.484753983294443,5.212082258736389,3.9468818294357306,2.684593298445967,1.4299334530935288
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5481876949749158,-2.139335430266131,-2.2244187963493487,-2.619425239595995,-3.1704629498821078,-3.4939014795254764,-3.8547612578481125,-3.584592172461491,-3.5852294241095812,-3.459860111922298,-3.9768059857570766,-3.711132271854458,-2.9207187573723354,-2.863333249289949,-2.4151698043089005,-2.195737829260533,-2.013732815633002,-2.173201297911729,-1.590369182616444,-1.4816248919091368,-1.3862460633486662,-1.315621250834071,-1.2590663453111204,-1.2208251532002978,-1.1887411629104467,300.8285341549917
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.138973367334441,2.041478405732766,10.266999737583667,9.924636097301422,5.874241928943877,7.915622333637337,5.351391892853664,5.4398314740219,6.1048387348921045,8.984467007222007,4.234405473706549,2.13891357663752,3.330764334606289,3.38654204083695,2.8771665489735416,4.142063572727451,3.9908908807394443,4.977323627877118
Num_Collision,0
Num_Off_Road,0
