,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018407762907911,5.246860105404099,5.297445169299042,5.367860815597472,5.593976043163893,5.877729594333776,5.8875264219045045,6.103991536453178,6.50517426224729,6.9080573504500515,7.208033329944993,7.559897475100759,8.005236947812529,8.482955030753573,8.894355893673445,9.453785997687556,9.91040223069307,10.501139534608185,11.035354103480008,11.551379898529142,12.078074431920184,12.646425846055173,13.199043963859278,13.625765007092228,13.940100529798956,13.794131302706377,14.00352484471174
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.534392077571209,13.021418468823148,13.455141199492346,13.923542290312964,14.415293441009776,14.919172260969487,15.471908947447016,16.059672662221704,16.687085442096762,17.34023673253468,18.02873377510457,18.760014762711215,19.540238597736533,20.357690058497003,21.21606067937489,22.128321874663204,23.09194290913219,24.111750018250632,25.190340021828952,26.317357477349656,27.502644370084912,28.73653758014505,30.03059266298353,31.36987967677958,32.75050285711904,34.134619184772085,35.52120843471243
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158791459412445,-3.877486364635458,-3.5787991976482556,-3.3245296203812003,-3.0770629230209297,-2.8002748124757746,-2.59960115496364,-2.493311111573468,-2.422408358221218,-2.2756916785568455,-2.1034159031084156,-2.01586460716483,-1.983954467634564,-1.8825641499108363,-1.736674709464248,-1.6356586918585294,-1.5279968135026303,-1.5138605996681436,-1.5799154876677381,-1.594639239307517,-1.5430649843238444,-1.5567624306645798,-1.6486252905178127,-1.6858539837743454,-1.620100319641581,-1.5067231774224856,-1.4837992899580048
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541963146858501,0.8553582659016983,0.8463317837448887,0.8581158889288726,0.8684269421425264,0.8721400013082454,0.8982526807877801,0.9355742494705805,0.9620129943451635,0.966998127995528,0.9687102165780672,0.9807196571185841,0.9910861163463154,0.9914266148210743,0.9926130240109893,0.9958054913678909,0.9957496729555967,0.9987372793074148,0.9999697521740776,0.9999696913731135,0.9997915832283248,0.9999995977760666,0.9991137113530313,0.9995940030369629,0.9996472356742191,0.9983347039667856,0.9996062266635817
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199506284034208,0.518036906941619,0.5326560915104556,0.5134560557319495,0.49581714992624154,0.48925639302726914,0.4394793754632479,0.35313003798538567,0.27300366061841075,0.25478347759056996,0.24819451302813694,0.19541994304882726,0.1332227832826574,0.1306647137693464,0.12132347078681513,0.0914954827385129,0.09210097072681793,0.05023790323672831,-0.007777836261705346,-0.007785649308825051,0.020415437928184177,-0.0008969100874580676,-0.04209265715503974,-0.028492614701713947,0.026559446697782704,0.057687250372595776,0.02806049920076653
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.728350992466194,24.215917236117686,23.757411169750544,23.27044653295387,22.762680179179174,22.24323556675941,21.68114642978272,21.089255531269657,20.459450411225713,19.8012951451866,19.107898863188314,18.374691861081647,17.593951438542,16.774689960552326,15.914526215905548,15.001720505279168,14.038241746932899,13.018534963028937,11.939676870919707,10.812643851546277,9.627523981838097,8.393573784802232,7.099573857335464,5.760760109960039,4.379543269263607,2.9968327937783883,1.612982611671523
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.368839610256583,-2.021048451395644,-2.964260643151695,-3.0060488239265863,-3.5567111224792907,-4.197726935567003,-4.769237993229327,-5.3960943232770955,-5.025264770602526,-5.17954769776016,-5.0680954603224375,-4.598356870317688,-4.327305454888117,-4.020092732092703,-4.415236761461987,-4.033677308462389,-3.2369809513564256,-3.02037283196955,-2.877575528151653,-3.0289256415109227,-2.3187480101564963,-2.1663578822125658,-2.099238915730705,-2.182819650385532,-1.876164647090878,-2.3245777512592998,-1.663983823517479,-1.1418713985098106,-0.7626012101671726,-0.8909689845217859,-0.6384471003039072,-1.2139182907799104,301.32708330195754
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.628537265638084,10.135872548888834,1.8892715009955794,7.781054007819675,8.30358926219183,6.329588094836192,6.253776423639562,5.303461633181967,10.267192441464365,9.836964749939971,6.415943881024231,6.811149594482573,7.648134046941889,9.620282005556291,4.291873503839727,5.595372184105059,6.7577338122518205,8.355178947223477,6.779492385810778,9.92845309217174,5.917525364284215,8.877223726047676,6.504674551309225,8.031717215686262,5.886880848825567,9.885197094345852,6.5068759756440615
Num_Collision,0
Num_Off_Road,0
