,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,8.006395428098891,8.141987355077152,8.376596554188467,8.177499094005936,7.80058438480088,8.144140585190547,8.561218066619864,9.036496044789278,9.558299768729778,10.116890005650747,10.706881425491968,11.141442316724412,11.471572659862858,11.772672570833793,12.074440621913478,12.271419517583393,12.326330300637887,12.76246779804194,12.895717062931556,12.858030009238018,12.763894810041597,12.740838142659875,12.85699727798724,13.120323537618415,13.48076187135568,13.776988128846728,14.264835082118442,14.45113514990728,14.795960281555809,15.055498597016287,15.227217188608734,14.813973663566435,14.924071805211248,15.141777790875535,14.807032408740039,14.748394194309705,14.95905247458487,15.1009098561611,15.057871772244185
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.365762106130774,17.162667433944115,17.987342298255516,18.81452902787909,19.61088305276877,20.40872410860446,21.2444268425913,22.123848464395635,23.051394780376235,24.030167065396768,25.06213527417663,26.133661664899876,27.21396866653962,28.282758950183233,29.325329817052307,30.32441608085172,31.257938333538036,32.14782263185192,33.08518011990187,34.08326730328127,35.13637395720304,36.24006995760421,37.40154447795624,38.62853488861405,39.92307695987324,41.27492977848973,42.67374184666559,44.10676863142928,45.56715940510085,47.06071383855753,48.57102799184802,50.07609301054122,51.559904652199606,53.06094630382502,54.55634422813944,56.03173947549443,57.51604647426396,59.02022097457347,60.525547027660984
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.855640492061807,9.97572679979905,10.015010696515409,9.991152242378158,10.011135988449178,10.008375220538152,9.983010683553589,9.933348777409158,9.855963541775086,9.746392460361019,9.599539884247783,9.378927461369917,9.042937899426601,8.58607705207218,8.00730508105228,7.311416055699735,6.510332956032505,5.6198652142455945,4.740295545268915,3.926254664102611,3.1970949349611084,2.5608838834014294,2.0264994127343927,1.603572505834279,1.2981161926223,1.1140764188569452,1.0427907428106888,0.9559004053688468,0.8816327526749154,0.9145068027379462,1.036374516288566,1.0978891005489109,1.0992470607330718,1.1816701496087043,1.295789862750485,1.3153797947645824,1.2596159042045694,1.2729272659459592,1.3502245498742236
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9929318598779802,0.9916580168383323,0.9970447433467469,0.9995492392255074,0.9996141706807317,0.9998985863219615,0.9999848867749637,0.9995827901137075,0.9984930851796704,0.9965445359449394,0.9935708609107754,0.9867434566701986,0.9712113578053915,0.9447413733930454,0.9063104732197944,0.8558725106565146,0.794977795528114,0.7412680385529078,0.736806094873896,0.7637558094025899,0.8030773104306651,0.8460384962650769,0.8889731678477705,0.9284406037805571,0.9620368139618621,0.9863651679221556,0.9973659863027523,0.997706498588224,0.998577368472349,0.9999993040945216,0.9986739174724337,0.9991500398197994,0.9998575916407785,0.9989890082096639,0.9980751170451437,0.9996242063328189,0.9999113425526888,0.9999897587050595,0.999446993212665
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.1186858106062184,0.12889677125617158,0.07682304188601005,0.030021964687696075,0.02777606477298561,0.014241385864548713,-0.0054978379080345766,-0.028883311937791045,-0.05487767167421989,-0.08306014614895199,-0.11321194437434834,-0.16228786374386664,-0.2382194334427984,-0.3278166216033323,-0.4226125011545593,-0.5171868574340558,-0.606638528793927,-0.671209129124392,-0.6761041181332054,-0.6455052777505346,-0.5958748471545423,-0.5331218086305676,-0.4579592851408297,-0.37148088140790575,-0.27291971087136513,-0.1645714298105776,-0.07253336726182037,-0.0676885712275435,-0.05332203273355652,-0.0011797501737792818,0.051482099415842635,0.041221328558081284,0.01687591296203993,0.04495510511913039,0.06201661660654129,0.027412517459763103,-0.013315668758253255,0.004525757947229586,0.033252184261538066
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.51994279156594,45.758603222997976,44.95609951998471,44.13972244752665,43.36263452612285,42.580233946088605,41.75673301723101,40.88593088261776,39.96268430514228,38.982887282015426,37.943383327826325,36.849483543951635,35.7223141663172,34.58153376524118,33.44381321461882,32.331337042219815,31.274171770494732,30.260852468043645,29.22065725210434,28.145873897762474,27.040126019108655,25.903761155509848,24.72517734957908,23.491967086517285,22.197442671178443,20.84777679255182,19.450521215259645,18.02000662450141,16.56259560237987,15.068803955740034,13.555284154840184,12.049052977568246,10.565918861085384,9.063026800070302,7.565227650350654,6.089748665906533,4.607888255054493,3.1048324849530307,1.5975717265426663
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.94318859025352,-5.535711838324989,-4.689594093750508,-1.734543622998678,-0.910657492429634,-4.940615758093975,-4.654165222922899,-1.3744942652224106,-1.6738654586980592,-0.9674427986880816,-0.9486432666023794,-1.0790061237632114,-1.2894734743392613,-1.5258712378546515,-1.7391216740556565,-1.9518127415950128,-2.3420745948606356,-1.0928695147982088,-0.889631430244227,-0.885090970964237,-0.9000317390477406,-0.9079904136990227,-4.136749808511738,-3.8297087996132415,-1.031255820951849,-0.5183039613109075,-0.4178537066789749,-0.31368771396631456,-0.20487265878553718,-0.16301825724269947,-0.09959463151999604,-2.1814718289844786,-2.1097013760705936,-2.3965807503024106,0.24379971593018968,-0.7584778744748397,-2.839260152027558,-0.11325837536483263,-1.0208353499541891,-3.2243335198761534,-0.2338221732711927,-0.7276184010422879,-1.6088579008608876,300.60340472731633
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,9.641180467217728,9.31935177135476,5.064058173472431,5.541260333022759,3.845423145114335,3.69332480496233,4.209150494878778,4.760674888415992,5.219937226167821,5.586452373633765,5.900036018661805,6.434614763046671,4.243768422335886,3.209997181760606,3.017690711743157,2.094321682954478,1.156149533244759,8.601367462067167,8.367582499461415,4.705533092227268,2.2972798042563016,1.3658304753560793,1.6650815569838602,2.7381710423059866,3.666889624833272,3.7670486762678035,7.374028840684854,7.341193214042047,8.117441502267102,4.348451866422499,6.166570017871284,8.700651241352029,5.11007872299739,6.50346588401577,9.159209130556901,5.311254862760331,6.079674059902012,7.237388735521947,5.629198680238253
Num_Collision,0
