,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,6.1497080424724695,6.315542414467865,6.243985013632776,6.381667833721464,6.404285844712656,6.493241937376508,6.612188972975816,7.048032583804362,7.425798980858571,7.920783333856241,8.157095543249778,8.55739843294536,9.049871868579269,9.727596518377306,10.39389325676657,11.074794600750367,11.342179870900939,11.727047144165306,12.145250060441391,12.464751351761908,12.758357621392701,12.707516217602178,12.838935758420922,13.083669197713432,13.407777524603643
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.218140365727619,13.753811212548461,14.333542365757896,14.943266655610197,15.561441350220266,16.17467325329653,16.818388607259326,17.49855496405826,18.213821952095888,18.959505938419362,19.74958832843075,20.581795639742953,21.460563892617742,22.392628373297942,23.386168223080418,24.445178280918505,25.557846398208515,26.708459978272465,27.89999751670477,29.123599157357834,30.382442559030068,31.657314079932455,32.931939149919295,34.22787632620097,35.55200604581527
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.313452046653075,-2.9925814206682775,-2.7518648058805697,-2.591384293234219,-2.4153970968590497,-2.2144094456963863,-2.102360961381133,-2.0453749126235277,-1.9327270101317633,-1.749556295079098,-1.5944247879953974,-1.529639080041317,-1.5705561163209438,-1.6909808160178914,-1.855407058870327,-2.0441292579165906,-2.1794605370912667,-2.2427581113518165,-2.1842354750801354,-2.0400441586841933,-1.9218046159843616,-1.9365032146987264,-2.0164226700576657,-2.0683044169315044,-2.023676354404882
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.848126193986038,0.8526919758353495,0.8811124142310564,0.917291421563767,0.9340891767312782,0.9406128138979758,0.9604854683782246,0.9780685924764317,0.981827666511305,0.9777650317242961,0.9797396287194595,0.9894805681491787,0.9983949362242074,0.9995180357465199,0.9952529479229045,0.9906115438568908,0.992942602300337,0.9994078197757078,0.9978744494498153,0.9956744562186853,0.9999918576744086,0.9931778169735975,0.9897407549320689,0.9987303998291265,0.9996054188783641
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5297942610813725,0.5224140066518199,0.4729068761267056,0.3982165841919739,0.35703978757763516,0.3394812724303537,0.2783301367697406,0.20828304878499254,0.18977469081246187,0.2097034638178069,0.20027546009597788,0.1446658399732935,0.05663524805155179,-0.03104345691798125,-0.09732198955409924,-0.1367068731902951,-0.11859590438558497,-0.034409443052254726,0.0651658126261625,0.09291058730642733,-0.004035416321197936,-0.11660970744993421,-0.14287490341728387,-0.050374482202333336,0.028089260385603772
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,3,3,2,0,0,3,3,3,3,0,3,3,0,3,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.973171444039778,23.41763193065783,22.8255399322956,22.20887163527066,21.58396614745664,20.964332043451005,20.31782281410172,19.636496454612157,18.919104080354348,18.17110952934176,17.380412565765212,16.54835394254932,15.669463770838517,14.737652457986856,13.746204737235116,12.692594409442817,11.586652385288067,10.441342558032334,9.248474302931168,8.018484477421728,6.755226837794382,5.483021575117873,4.21866362028525,2.9396650906085044,1.633880831861786
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.321679153288208,-4.014398968501235,-3.8604707601560317,-3.6735239633712755,-4.141662264213478,-3.3272262549509573,-3.126363843567435,-2.963100464330261,-3.226758443156971,-2.4609407027663517,-2.465529974620523,-2.1783853575945047,-1.9625001078823598,-2.0427751952476436,-1.8361779754848913,-2.073721200802777,-1.5233964263979072,-1.4318850370475849,-0.8071317448988342,-0.7700101744905599,-0.7367423603726531,-0.7277947373234923,-0.7356420451673769,-0.7210014703232543,301.3038055411797
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,8.153216393385526,6.018192074677577,6.142467617681929,1.528052930726886,10.002910236511367,4.382228154273642,6.031921041233919,6.906694034833203,9.772306646535188,5.054545554887315,7.790106453054192,6.771019762029731,5.851731854370535,8.072571495307699,7.472939794634367,9.455558309182146,6.072252779767853,3.963349531872165,4.823608050020709,3.484780801184459,3.7247558412896318,1.9083932308322045,2.4424146736635293,4.546068279742571,5.2813337922834895
Num_Collision,0
