,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,12.161221374577451,11.733323133525637,11.053020276687283,10.510970828073772,9.767996028441404,9.15944440827705,8.352300685656841,7.783879817664679,7.74961944347997,7.972914633932936,8.28438970765057,8.550986846948943,8.998871950461513,9.518358207415357,10.061625742457242,10.636629495133933,11.239185633487468,11.864087878384257,12.506367198413237,12.301007578335469,12.35139965000327,12.274137933574243,12.241451486071039,12.23447693102136,12.151937514983603,12.051891776507228,11.994077189949726,12.01386509096723,12.357628304307298,12.524891066442212,13.01649619964265,13.552413286326463,13.412167959246737,12.99115126861098,13.130608150329437,13.443273238838168,13.029290090969376,12.660658519945537,12.119280771524048,12.307538659031088,12.436204872793327,12.523627539449167,12.676503149530774,12.78479195941559,13.086545084977873,13.368122731891523,13.245799745065343,12.961083106972872,12.621970127147993,12.195815118288936,12.312593470670148,12.522074487611102,12.148939351684568,11.723700546834328,11.653022062408816,11.669607019346975,11.315096777622621,11.166401694909677,11.144406260295577,10.797801522984667,10.87247810573376,11.12498999598573,11.553921608060271,11.905533441554192,11.774538988712774,12.026216508181914,12.383682622478396,12.772837292821189,13.194128177915813,13.64263453360989,13.700502300299876,14.04943487927134,14.427128614087467,14.854163586333614,14.923080335213577,14.85882031885009,14.395468834951961
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.516512857794444,12.663137239070496,13.772398599736775,14.816167592442275,15.810724558881805,16.73035613728216,17.58887426441114,18.370072869660913,19.13420068972801,19.90994098299388,20.706957692310915,21.51917319711249,22.341322018255077,23.21720995060473,24.153936171148437,25.15352963665114,26.2186806793544,27.351835176511997,28.554816815241892,29.78932949603418,31.021131222503712,32.247238828730254,33.448315711595775,34.63793712905991,35.837046979776325,37.0413911843695,38.24294437230055,39.437746437496635,40.63912197419512,41.87356355016144,43.140896233676955,44.45906097848617,45.78459477683437,47.09554935423914,48.39729925457341,49.726954395775174,51.05017288267238,52.32080525180375,53.5515533471159,54.74696790466038,55.96098339118243,57.19505580048402,58.45370976453449,59.726176688286564,61.00715403033825,62.31322743307318,63.6353282469398,64.94489347166375,66.22382622962087,67.46212905323114,68.68787972314998,69.92955368020638,71.16248224327227,72.35404040178923,73.52038964568608,74.67971537477304,75.81936902724838,76.93915480393282,78.05325986914107,79.1407585269847,80.22341919734585,81.32326157709544,82.45452443680125,83.62697945134087,84.81426021183408,86.00327748743442,87.22441144819483,88.48311025365126,89.78274810620115,91.12546000759953,92.49371671477334,93.88203981898218,95.30668314086152,96.77180161712279,98.26198461595482,99.75227602576757,101.21072416356942
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.3671103195034915,3.032908181510306,2.7728842207920357,2.516650669952884,2.319372107480372,2.1119082950243566,1.9394828329302707,1.755917915959753,1.643133697780457,1.511707009322778,1.3489425918424183,1.1240593771639826,0.8183130346658831,0.5142448596598796,0.22620290439819296,-0.046128518039984204,-0.29996459107306095,-0.5306958364977247,-0.7324924957610793,-0.8601786345276154,-0.8696968321914071,-0.758256112440937,-0.523460484490199,-0.22898261518700566,-0.007981433899097619,0.11156502714307368,0.12001363657088103,0.011151780276780255,-0.18985309209839352,-0.3432511965911881,-0.4615783574936111,-0.6529901682214628,-0.908068273495654,-1.0801507590978148,-1.1461506608578358,-1.1668403599415411,-1.2671008530213532,-1.4221440218615498,-1.5633767358882205,-1.7979500037430851,-2.03885391196529,-2.2190736569902296,-2.2925376949531637,-2.248473023766536,-2.0786674250512585,-1.8490931080435948,-1.6981480904115966,-1.65531495489317,-1.6303897922591197,-1.5670473032837733,-1.5298608290786744,-1.5415319315741127,-1.4679300255407643,-1.3747032212077586,-1.3740909008132247,-1.482498931769316,-1.624567367114946,-1.67904741460137,-1.6316035524689285,-1.5159545608348335,-1.4725189935781493,-1.4809873871038461,-1.4161085232691795,-1.362760265726856,-1.3512326115701176,-1.3195056231945532,-1.3236824446324549,-1.2966946378010404,-1.3078362210821453,-1.294347853997927,-1.3181121015610622,-1.3113275182253805,-1.3405056919948992,-1.338190003945749,-1.368414202790334,-1.3671519606264193,-1.4610358603861735
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9697602218928207,0.9652135345567163,0.9685709572324825,0.9700745188720088,0.9738753069052429,0.9734123449872943,0.9741242013273931,0.9740126909367613,0.9810707260716086,0.9830515825808978,0.9816096360204887,0.9740271224801794,0.9594514692630117,0.9532887231012945,0.9550160830569454,0.9605760891274725,0.9676747489786263,0.9750634314279626,0.9820837374581893,0.9906909152585012,0.9982160933529575,0.9995722974625427,0.9921124472860926,0.9820011418115859,0.9834106199538738,0.9912735398641027,0.9982671111809783,0.9996039501649506,0.9944683260445606,0.9936359343300968,0.9963045025902066,0.992370823546258,0.9868744834232639,0.9901924916206148,0.9964933432309676,0.9989757470029218,0.9977948731037606,0.9952735877310791,0.993739971491906,0.9871324820415308,0.9840047285534592,0.9878129113725103,0.9953830265004874,0.9998623139189305,0.9972483209376116,0.9917560359084208,0.9932581246819493,0.9979736777009685,0.9992246775140605,0.9988751441571224,0.999398349325573,0.9999352623923874,0.9991177307799629,0.9982317749914762,0.9997091775818568,0.999052854843225,0.9964067961465107,0.9980372431555394,0.9999932378161462,0.9986057556943846,0.9990562208958171,0.9998384939677207,0.9991638221369922,0.9991730079570822,0.9996735261915911,0.9997206330435551,0.9999448731752487,0.9998937086186923,0.9999957349118023,0.9999888544724801,0.9999798936786585,0.9999980283136999,0.9999372357228093,0.9999848583962316,0.9999240545333797,0.9999777181295129,0.9989049849528281
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.24405964851729814,-0.2614628706117383,-0.2487374133614654,-0.24280738834566093,-0.22708343532767622,-0.22905983197919422,-0.22601336329577648,-0.22649343896486065,-0.19364976231673187,-0.18332917385182437,-0.19089924691240612,-0.22643136857110072,-0.2818738691845133,-0.30206060717661193,-0.2965540104307639,-0.27801722428038517,-0.25220146746034716,-0.22192634970171268,-0.18844503872523205,-0.13613049042838754,-0.059704530574821606,0.029244181394833726,0.12535107474609106,0.18887497844008208,0.18139336416180613,0.13182097392027992,0.05884534590249517,-0.028141478543725378,-0.10503689111036002,-0.11263938036031403,-0.08589143215991354,-0.12328888260553608,-0.16148917600900073,-0.1397098047316604,-0.083672079550881,-0.04524883313362319,-0.06637312112482148,-0.09711068718172047,-0.11171780994660593,-0.15990454308282434,-0.17814234248048122,-0.15564591907841746,-0.09598244920156034,-0.01659377005631613,0.07413357125563513,0.12814041220167519,0.11592367210064208,0.0636281275538062,0.03937059622258355,0.04741778553547013,0.034683416286747745,0.01137853348491699,0.041997143249244646,0.05944176475649831,0.024115560507843192,-0.04351313858597081,-0.08469649693491332,-0.06262316883143668,-0.0036775429270506123,0.05278773242001476,0.043435785815018745,0.01797181071456295,0.04088589649985792,0.040660794015815765,0.025550754033299282,0.0236359020769976,0.010500029073092948,0.014579830752026445,0.002920643457267185,0.004721327230455256,-0.006341312042391284,-0.0019857917093082287,-0.011203776819747461,-0.005502997207748897,-0.012324169973132591,-0.0066755707241003635,-0.04678494454832924
Operations,1,1,1,1,1,3,3,1,1,1,1,1,1,1,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,2,0,3,2,3,3,3,0,0,0,0,0,2,2,2,2,0,0,1,1,0,3,1,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.76012447246198,89.59786763398253,88.47727713585704,87.42276810117933,86.42046040052055,85.49286584018553,84.62805848169427,83.84031656202264,83.07250117669057,82.29249914707046,81.49029079803356,80.6711296702672,79.84021703973383,78.95662249792882,78.01355132704619,77.00882439912705,75.93965923306263,74.80351430540077,73.5984425210271,72.36287478212195,71.13103628749424,69.90594223299145,68.70760367497873,67.52266440968961,66.32810254608002,65.12675102762434,63.92574271668713,62.72870847318638,61.52328801303572,60.286150926979694,59.016975081137204,57.69610886306797,56.367776654468365,55.05552928131615,53.75342173175,52.423678744823064,51.10006700844339,49.82918820633303,48.59863458018067,47.40448587735709,46.19307761049697,44.96193523811105,43.704877921884915,42.431791569267276,41.14801821455329,39.839014244737015,38.5156276741504,37.20580749814049,35.92674937622364,34.68815166229583,33.46227526438055,32.22064732856141,30.987539656934068,29.795996807507414,28.629650451928548,27.47033636822047,26.331374186815523,25.212109998327367,24.097611913462124,23.009411241147657,21.92662380125202,20.826804745055348,19.695471290193993,18.523121291899344,17.335893669464614,16.147065990566475,14.925931504170919,13.667493273823823,12.367808216890579,11.025317504399592,9.656877554635109,8.268746530606315,6.8438422604762135,5.378905954411873,3.8884328331557567,2.39843553395624,0.9399281885574317
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.8244478886203837,-0.8377431615205495,-0.8794095018745054,-0.9454909653222927,-0.9976922993412245,-1.0724054396649763,-1.1351926415087377,-1.2122580803283682,-1.2321846146679292,-1.219997970379879,-1.1977916509631115,-1.1808388722336502,-1.1690873694666095,-1.116405458195004,-1.0569288291173677,-0.9952730720808631,-0.9308348339355774,-0.86385507233814,-0.794928215626328,-0.7644322610948535,-0.7681615053722908,-0.7749059454972098,-0.8016614419872781,-0.8150607347108831,-0.8054381363904071,-0.7986484815443191,-0.7989916890627953,-0.8029657564992476,-0.7945795398493374,-0.7628629139439767,-0.73082415415751,-0.6791337819307657,-0.7295535402856332,-0.6877526268477894,-0.6978924504338551,-0.6702570130730692,-0.6763882636203178,-0.7291211978896399,-0.7694463738476429,-0.8058512971764173,-0.7885917331398815,-0.7688576276140822,-0.7429426837738617,-0.7269136473823608,-0.7162266452860138,-0.6909960301837259,-0.6766134294133863,-0.773597548400295,-0.8025981764154189,-0.919924414104436,-0.7741236020847211,-0.7583720641808682,-0.7668923283726485,-0.80845715057335,-0.8336536444211298,-0.8406859162919211,-0.861037818595058,-0.8807358115118404,-0.885501915134757,-0.9117993276855287,-0.9172125601043675,-0.9001809438033277,-0.8686665451386482,-0.8276500017053472,-0.8127723775652704,-0.8111723211018607,-0.778865513604444,-0.741561769652904,-0.7003149430667559,-0.6575092875090114,-0.6315600502355192,-0.6118689759712055,-0.5750957298698989,-0.5350636939356592,-0.509526878743884,-0.5100027008004835,301.4585073453988
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,1.8443826021129197,10.877703168635888,7.138052758816082,7.459283362654487,8.76657130890223,7.555113366392837,9.83315166238958,7.958550956854681,0.34313530996846014,4.479737753644074,3.7246206336681964,6.929617856357716,5.0086861397446105,7.627263278764042,6.140539181241024,5.907930150222235,6.0625861801998,6.2570953047386455,6.4251450041600116,5.165966437751449,2.547404752058786,1.495420475146325,1.1658845599602052,10.846137085118473,8.396197554456595,4.616119931656476,2.6984788809832336,1.5489152315260093,8.161008158568109,9.350691684469231,8.14775679990766,6.772763095001502,7.1082907736393866,7.986490697070485,4.225748842447431,9.817053141462065,7.665415824122156,6.496077538714071,6.982803876490865,3.0021605948293226,6.657499245478136,6.858127284494114,4.174473027907263,2.1953747719131385,3.1886507744919035,11.345846669987065,8.3826110241047,4.062979851595786,7.633175182536241,5.4670867303304895,7.574630118614372,6.506966473695815,7.388749649411722,9.764199612956663,5.995912927156571,3.780772371218961,11.128122122161846,7.164080423286743,4.212165003803901,7.790526150714447,8.148508863772115,5.785878201512063,5.632137927987209,8.563071310829491,5.886141283344264,6.312329014131582,6.947668734692695,6.35680875426065,6.567930815576524,6.9286022137276655,5.856390708631116,6.588865073747068,6.658166377320605,6.7222938316736665,5.818217670245584,6.108782089448521,6.751002074322956
Num_Collision,0
