,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,14.272956905114306,13.6297540350617,13.59440100221746,13.77388913446034,13.886277613726286,14.311733166989676,14.727157557651287,15.094731720261356,14.774259367297935,15.005652728877322,14.8945377362715,15.027614445483033,14.887580556465029,14.178841074906144,13.33168392026859,12.452189841142475,12.109935130740478,12.25206781024288,12.392471922737714,12.56834069312504,12.861393261970267,13.122033607654503,13.388638270349716,13.906422738185867,14.408496674380801,14.831784718592035,15.191044553221944,15.131109443883181,15.009110738134195,15.06635787210181,15.02557373806736,14.992129862685555,14.925184416612755,14.894540960998825,14.91970590847079,14.957305062471912,14.962514289238547,14.934353224286923,14.917411753234871,14.926155163550884,14.946021780149216,14.94891999056257,14.93855116426219,14.92886720069394,14.932624760165282,14.938953882250692,14.943667320933308,14.938174521824259,14.93110257559222,14.934538183458356,14.939834595027769,14.940934280544115,14.939031942061467,14.93693823950375,14.936524326251684,14.937700218136175,14.939412147504093,14.939794597157055,14.93934127090215,14.3305279500434,14.372578415792558,13.801063473728485
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.630181515263576,15.011580736354723,16.3368347921497,17.657894231604818,19.00787242286805,20.394909760574784,21.812251473658005,23.252215672800123,24.710564547628643,26.17542104691759,27.636398721044152,29.080762515713065,30.54191356756421,31.98195148162326,33.35169851199826,34.63890039025663,35.86047349661766,37.0652628384732,38.29216613785928,39.540116204309754,40.80688456183077,42.10105461796446,43.42378522022166,44.78777795708803,46.20147018530296,47.65646260159931,49.15232821154332,50.67057183609079,52.17716043999072,53.680066572730894,55.18522789446764,56.685999227850296,58.181591982411966,59.67183540326333,61.1622006866953,62.65593394707439,64.15205635348194,65.64660072144214,67.13886247922622,68.63060428539646,70.12410499589507,71.61864883598092,73.11288223769937,74.60587946429663,76.09875134569123,77.59202125666971,79.08597985866639,80.57984214004325,82.07305121410712,83.56606314322475,85.05955144909068,86.55336100814337,88.04714420681223,89.5407022498963,91.034120532105,92.52756656116236,94.02117517385453,95.51489995597777,97.00864507436074,98.4691751271397,99.90194462664925,101.31067179492636
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.09391906538853,-8.891694769982644,-8.594068810830025,-8.229061672863352,-7.9338153810987855,-7.6897645549831255,-7.362390070234881,-6.964741347042778,-6.642006126490234,-6.388401413673806,-6.060767794141122,-5.669049547143364,-5.352336923162978,-5.146682551651222,-5.043123983040076,-5.030242466048333,-5.113372866731133,-5.283004234102545,-5.40102202491211,-5.423510810789669,-5.331030743695711,-5.183654311099718,-5.110434274342878,-5.088446131979895,-5.000750881086917,-4.828588229234219,-4.699223145878412,-4.665797672692448,-4.642848652052778,-4.665213398603931,-4.660904589800682,-4.684942974674999,-4.676510204625027,-4.697851052363203,-4.686617930453737,-4.707182339564435,-4.695900486261137,-4.71598551175868,-4.704400003107244,-4.724336952064983,-4.712514289394508,-4.732513896836016,-4.720656603959615,-4.740324854245691,-4.72836701450737,-4.747914596362806,-4.735645911785941,-4.753019632240961,-4.737507018962523,-4.753280458999874,-4.737707335274377,-4.753968639250364,-4.738249963652755,-4.754089305929146,-4.738439910538605,-4.75449106052881,-4.73884066613953,-4.755014829877445,-4.7393461949281805,-4.816967776665805,-4.913729029163354,-4.916572901432269
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9930610060012277,0.9901653652029883,0.9811297347791005,0.9716631599481664,0.9757353509047928,0.9813596276128805,0.9763922183901618,0.9691363639238308,0.9747883135031311,0.9816554583860992,0.9772018140699067,0.9700206869805427,0.9756757226746618,0.9859589165366217,0.994067566426559,0.9988169801819817,0.9997873367536865,0.9961478742897206,0.9960081691074655,0.999086649360231,0.9996110331246894,0.9970967955969569,0.9983228117505062,0.9998094131476577,0.9987845509551148,0.9960589980847244,0.9986021606528176,0.9996292792694446,0.999872962859058,0.9999990116358128,0.9999988726371221,0.9999685648331461,0.9999980305159967,0.9999749050068085,0.9999999075485662,0.9999802943431693,0.9999999922154073,0.999982451733734,0.9999999929837594,0.9999832252330059,0.9999999623950044,0.9999833738612123,0.9999999541060585,0.99998428650844,0.9999999224030424,0.9999847676464886,0.9999998442463677,0.9999900542310555,0.9999972249333882,0.9999948856475546,0.9999961002416441,0.9999947056469858,0.9999958889865567,0.9999953614967019,0.9999958214801403,0.9999951153074155,0.9999958866693711,0.9999948966281871,0.9999958985913132,0.9993465387933891,0.9986066541948369,0.9998387384165263
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.1176003331620692,0.13990192833707787,0.193350571585118,0.23636984494546684,0.21895324842235345,0.19218033534029563,0.21600517555637114,0.24652526872614125,0.22313167381105117,0.19066347584363755,0.2123125398521802,0.24302235870346592,0.21921880435600502,0.1669880681424007,0.10876430195049609,0.048627565229473896,-0.020622348725852953,-0.08768929551587762,-0.08926212562556628,-0.0427301658099639,0.02788875141327061,0.07614446933481356,0.05789268985427654,0.019522740108301937,0.0492891547238318,0.0886931357798051,0.05285569732322334,0.02722689896501027,0.01593920146835515,-0.0014059613783621336,-0.001501574002500727,-0.00792901920404342,-0.0019846823745359775,-0.007084444694140282,-0.00043000332446411474,-0.006277812146638633,-0.00012477654212124826,-0.005924206663372024,0.00011845877394562884,-0.005792171664871994,0.0002742443977053336,-0.005766454816181753,0.0003029651481625082,-0.005605955423147115,0.0003939465818620336,-0.005519463288970376,0.0005581283368405271,-0.00445998194735123,0.002355870438429128,-0.003198230563023617,0.0027927587621548056,-0.0032540248920767297,0.0028674047475355825,-0.003045814354247087,0.002890851476512103,-0.0031255977522270427,0.0028682127428613863,-0.003194795389587641,0.002864053168522169,-0.036145475535305636,-0.052770732397737684,-0.017958205969669922
Operations,3,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.63250405301245,87.24276719852757,85.90486006556543,84.56889489844923,83.20790191115272,81.81247640559702,80.38433583827624,78.93243792924419,77.46567005746742,75.99501457316622,74.52740962739999,73.07667731738235,71.61176493813511,70.16997483313295,68.7995602527694,67.51230411261021,66.29131257317373,65.0880480672613,63.862531997372024,62.61495815291282,61.34716195726625,60.05152946765252,58.72820740807813,57.36408067716224,55.94977923125248,54.49390787384905,52.99771590824736,51.479436988684554,49.97283577383192,48.46994273659656,46.96477851298599,45.464032504162454,43.96843053020026,42.47821894858337,40.98783768941201,39.49414313157886,37.998001548054326,36.503503896308644,35.01121897063851,33.51953373955868,32.026005600032086,30.53153082410043,29.037265873933258,27.54435176125831,26.051443709745303,24.558275449869118,23.064274828963033,21.570526083953162,20.077252624034948,18.584367108745084,17.090807959843964,15.597158566735118,14.103297067594209,12.609943223741686,11.116443029942669,9.623286691541248,8.129603474783238,6.636350578447415,5.142600945436455,3.685776821779102,2.266406976205603,0.8882475877753998
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.5781240416375084,-0.6102631455151197,-0.6620928670378561,-0.6640348328838002,-0.6390070127034733,-0.6045744944443214,-0.5718594326792186,-0.5481020909679444,-0.5332321282232328,-0.5293445156987957,-0.5323950542337883,-0.6855467770390797,-0.60898659756185,-0.5582098949978445,-0.6295854196364417,-0.7127438598408133,-0.7790084605635315,-0.7967354940875566,-0.7744839301107262,-0.7524261555407961,-0.732203804353432,-0.7043675103862697,-0.6766779404256056,-0.6358732690841151,-0.5856985540902357,-0.5441286425965686,-0.5038080343983111,-0.48172108043719675,-0.49339878514736313,-0.49710696276464716,-0.4948357763894222,-0.4992539911764666,-0.5043980260378049,-0.5097884183831098,-0.5096187408286426,-0.5063054421668483,-0.5038584164754596,-0.5055023482543248,-0.507715074329866,-0.5083147689201724,-0.506471860473404,-0.505525224068343,-0.5057350498328255,-0.5070858873250543,-0.5070919484869911,-0.5068317401238183,-0.5059993790939146,-0.5062512549901292,-0.506726540081786,-0.5071144847101365,-0.5064408510988798,-0.5063506068911536,-0.5061385008590911,-0.5066461561474753,-0.5064998062009849,-0.5068436615985767,-0.5063167832419921,-0.5067471036641766,-0.5062503669890406,-0.5431758763426462,-0.5806301544265016,301.3781593884302
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,9.277690609571035,8.065601225762776,5.073187361881212,8.003179335453588,7.234463492649486,7.067597957387793,7.290591505299362,6.643195920492667,7.576424283743368,6.106200968144049,6.602058247892304,5.660562484825,6.844976601542685,7.474870130946006,8.52341624067898,8.82088662907048,4.248282851736275,6.153743587468057,8.876634383018104,5.099853719694172,4.060778215146897,10.129644690557084,6.877801822738087,7.399530113792644,7.784441271262684,5.220432616953345,6.262560886726121,2.5957268638343427,6.554474587342767,6.893298550469147,5.451403578568009,6.701317225383408,6.093090498183087,6.162570446555293,6.069879746744877,5.948927700260122,5.993462648147179,6.029050870641492,6.046835993787267,6.024225093311299,6.012259033827605,5.992182126434427,5.99788175911244,6.018724641525309,6.026787100404273,6.023117116898801,6.011676294714138,6.133957518340251,6.0575377888700785,5.970830260157225,6.063959535129324,6.012146290834949,5.990631020147923,6.005953019926694,6.031435906486451,6.020391758101369,6.010510338196585,6.003158432539368,5.995156440743401,7.74380109035291,9.650612959148019,7.767945579020046
Num_Collision,0
